33.1243768747331,12.669794202441,-0.814574168789337,0.918198839994648,0,0,-0.39611979278052,0.0219796900846939,-0.21076786592817,15.8585336479228
33.2243263526731,12.5640168532531,-0.813607381837859,0.918390214433216,0,0,-0.395675895188614,-0.00869318877506282,0.147642224540651,16.0040628476644
33.3242758306131,12.4582395040652,-0.813309055990034,0.918449224389548,0,0,-0.395538901017634,0.0127930651018761,-0.379800926171206,16.1495920412523
33.4242253085531,12.3524621548773,-0.815469146665339,0.91802148884219,0,0,-0.396530636929819,-0.0424790700567659,0.0023166412145996,16.2951212681446
33.6224460305944,12.1393358284126,-0.82773493524455,0.915572359169981,0,0,-0.402153273173195,-0.0418047907563886,0.356763691736014,16.5861802789891
33.7207172746958,12.0319868511358,-0.830040768774554,0.915108101524819,0,0,-0.403208584387339,0.0101175671383598,-0.0603491729203023,16.7317173924832
33.8189885187971,11.924637873859,-0.829207416769456,0.915276029421068,0,0,-0.402827245810415,0.00133452473971804,-0.115367096965594,16.8772544723408
33.9172597628984,11.8172888965822,-0.830234991617317,0.915068941051115,0,0,-0.4032974499344,-0.0154556659677273,0.521817257633231,17.0227915548284
34.0155310069997,11.7099399193054,-0.826958043164272,0.915728504937041,0,0,-0.40179759238424,0.0604881320659807,0.00198684060156881,17.1683287077742
34.214490033657,11.4975117244126,-0.809268553258698,0.919246437565086,0,0,-0.393682596800898,0.0610664106885616,-0.541573851308286,17.459383069129
34.3151778162129,11.3924325067966,-0.806116593058774,0.919865731674461,0,0,-0.392233394410789,-0.0177501567626441,0.190228239803248,17.6049155154626
34.4158655987689,11.2873532891807,-0.806685329636651,0.919754155744111,0,0,-0.392494959192392,0.00993421103338992,-0.219338807993471,17.7504478918577
34.5165533813248,11.1822740715647,-0.807562342437266,0.919581955769153,0,0,-0.392898239527462,-0.0219866876409186,0.687126369852627,17.895980271496
34.6172411638808,11.0771948539488,-0.803485552320556,0.920380926588554,0,0,-0.391022953254658,0.0780125273299562,0.000423799392432726,18.0415127664765
34.8216403405028,10.8700261102555,-0.780763203427044,0.924763911967595,0,0,-0.380541334315196,0.078135867921354,-0.691224896209191,18.3325480839646
34.9253517345689,10.7679365841781,-0.776711762088115,0.925532884482727,0,0,-0.378667241441721,-0.0224566163485445,0.234643921455794,18.4780759502517
35.029063128635,10.6658470581008,-0.777495140188932,0.925384493676528,0,0,-0.379029733481473,0.0116905859010238,-0.247350164454628,18.6236037015683
35.1327745227011,10.5637575320234,-0.778413066811028,0.92521043547629,0,0,-0.379454411076974,-0.0243057277318376,0.754755917188192,18.7691314545505
35.2364859167671,10.4616680059461,-0.773957979156783,0.926053390684638,0,0,-0.377392524570222,0.0855323093202759,0.000284793266572323,18.9146593458222
35.4471232308425,10.2608620331156,-0.749053886781486,0.93068078543084,0,0,-0.365832305339255,0.0856151912541112,-0.757576843156974,19.2056842488078
35.5540491508517,10.1621455863625,-0.744616588858573,0.931490147637163,0,0,-0.36376655268853,-0.0246327560029942,0.258018017773493,19.3512113306517
35.660975070861,10.0634291396093,-0.745469153978246,0.931334995670883,0,0,-0.364163597629851,0.012915817585493,-0.274494405292913,19.4967382745159
35.7679009908702,9.96471269285619,-0.746496188382752,0.931147868610807,0,0,-0.364641806135214,-0.0270305149796013,0.839958473611195,19.6422652207663
35.8748269108795,9.86599624610305,-0.74153548141548,0.932049443976762,0,0,-0.362331110978079,0.0952062206173636,0.000363160918913549,19.7877923384026
36.0921302102245,9.6724349284248,-0.713813271907434,0.936982056639176,0,0,-0.349377482869489,0.0953119073922363,-0.843668235865978,20.0788114639622
36.2025075895603,9.57759005749969,-0.708876526642703,0.9378415951301,0,0,-0.347063599998371,-0.0274665133192063,0.288743895535937,20.2243407318567
36.3128849688961,9.48274518657458,-0.709816090744555,0.937678447397733,0,0,-0.347504142832539,0.0145541250566648,-0.311306210698133,20.3698698288369
36.423262348232,9.38790031564947,-0.710994575415524,0.937473520472833,0,0,-0.348056602310992,-0.0307499878168406,0.956479277324143,20.5153989294992
36.5336397275678,9.29305544472436,-0.705341066373794,0.938453644278793,0,0,-0.345405207748598,0.108445793994706,0.000353600931439672,20.6609282526273
36.758152813887,9.10792396094749,-0.673767281839057,0.943789351505318,0,0,-0.330547515472696,0.108548695409654,-0.96000253766272,20.9519382651112
36.8722885208704,9.01763734809574,-0.668136097848919,0.94471629624412,0,0,-0.327888883024101,-0.0311595480387934,0.324671193819109,21.0974673006787
36.9864242278539,8.92735073524399,-0.669232663457771,0.944536378419318,0,0,-0.328406805414442,0.0160894656010779,-0.338680561933876,21.242996114258
37.1005599348373,8.83706412239224,-0.670477578801549,0.944331776115006,0,0,-0.328994675670411,-0.0331983156155543,1.03004897319109,21.3885249303648
37.2146956418207,8.74677750954049,-0.66440134403716,0.94532694085815,0,0,-0.326124170965251,0.11670375708774,0.000351240894766298,21.5340540038456
37.4467975746191,8.57127706194141,-0.630425907863026,0.950730380719945,0,0,-0.310018940028039,0.11680596750496,-1.0333747713007,21.8250520445835
37.5647638004341,8.48606322719409,-0.624369877628745,0.951664762761475,0,0,-0.307138697200704,-0.0335758295219614,0.350958627289276,21.9705769801668
37.682730026249,8.40084939244676,-0.625539788180774,0.951484937553491,0,0,-0.307695325945699,0.0174973119451232,-0.370457649341534,22.1161016588492
37.800696252064,8.31563555769944,-0.626916168479916,0.951272959363493,0,0,-0.308350055592377,-0.03641341985787,1.13086921462109,22.2616263413569
37.9186624778789,8.23042172295212,-0.620240726420861,0.952296845150578,0,0,-0.305173260159301,0.128156314635035,0.000430251835325427,22.4071513343209
38.1585424592954,8.06575072445082,-0.582931718860499,0.957823680386898,0,0,-0.287356568204205,0.128281508881228,-1.13499701792046,22.6981303096526
38.280456214897,7.98629356069686,-0.576281636472705,0.958773856256885,0,0,-0.284170182387777,-0.0368849313772074,0.385807086989355,22.843651784732
38.4023699704985,7.90683639694289,-0.577564170228489,0.9585914302087,0,0,-0.28478495383436,0.0192581654923782,-0.408228563358594,22.9891729500058
38.5242837261001,7.82737923318892,-0.579084107361697,0.958374725798086,0,0,-0.285513370880322,-0.0401477327218057,1.24710347074843,23.1346941201204
38.6461974817016,7.74792206943495,-0.571721811242887,0.959419247026302,0,0,-0.281983525113586,0.141332694462031,0.000532276321751885,23.2802156678137
38.8940545521139,7.59556603855251,-0.530577190776924,0.965016874885423,0,0,-0.262187778483994,0.141487565326708,-1.25234174267523,23.5711751662499
39.0199978669245,7.52266717142404,-0.523247759908766,0.965971236184917,0,0,-0.258649513557213,-0.0407532414610788,0.427973629022191,23.7166951953104
39.1459411817352,7.44976830429557,-0.524646779238987,0.965790072033558,0,0,-0.259325156437656,0.0215253322838799,-0.459549059450142,23.8622148477414
39.2718844965459,7.3768694371671,-0.526380119086535,0.965564960037601,0,0,-0.260162080149254,-0.0453480906238529,1.41021725956844,24.0077345077919
39.3978278113565,7.30397057003863,-0.518047720332556,0.966640464250025,0,0,-0.256137097809937,0.159866927125171,0.000558648754700846,24.1532546511463
39.6538438842799,7.16583710063618,-0.471513967764532,0.972337804325038,0,0,-0.233579096411394,0.160029454920093,-1.41548655320304,24.4441848096809
39.7839166423926,7.1006024983622,-0.463213474534709,0.973298838369224,0,0,-0.229541654671039,-0.0459451122371654,0.47896246819067,24.5896998389061
39.9139894005053,7.03536789608822,-0.464828265317626,0.973113190274663,0,0,-0.230327416764628,0.0237508943092734,-0.500357950608798,24.7352143858177
40.0440621586179,6.97013329381424,-0.466669575523232,0.972900725784888,0,0,-0.231223220648875,-0.0490584690172491,1.52246261746143,24.8807289384253
40.1741349167306,6.90489869154026,-0.457689518804743,0.973929114119144,0,0,-0.226852552710125,0.172482853302253,0.000523619326728589,25.0262440530915
40.4382077818508,6.78295902805518,-0.407492482459256,0.979315439066439,0,0,-0.202339493935583,0.172635173044911,-1.52701554039338,25.3171418475761
40.5722078888582,6.72625396684409,-0.398537956058682,0.980211547603607,0,0,-0.197952827574002,-0.0495530123318772,0.51634049980459,25.4626467095106
40.7062079958657,6.669548905633,-0.40028228062639,0.980038527828013,0,0,-0.198807655719546,0.0255767510239096,-0.538339719364556,25.6081510102273
40.8402081028731,6.61284384442191,-0.402259483781976,0.979841507385908,0,0,-0.199776426045995,-0.0527539967846155,1.63701003135222,25.7536553172492
40.9742082098806,6.55613878321081,-0.392606315394811,0.980794328252249,0,0,-0.195044829893589,0.185439076589023,0.000511763046001781,25.8991602737629
41.2458092148803,6.45215769879289,-0.338647808226319,0.985698925133003,0,0,-0.168515960643619,0.185587928176875,-1.64152027831317,26.1900205425992
41.3834101128725,6.40488167558606,-0.329020275087717,0.986498698040366,0,0,-0.16376910198405,-0.0532475100890626,0.554307709652785,26.3355170322992
41.5210110108647,6.35760565237923,-0.330900485376781,0.986344301955154,0,0,-0.164696441979173,0.027401956366134,-0.575702188444503,26.4810128734191
41.6586119088569,6.3103296291724,-0.333007146322354,0.986170275029179,0,0,-0.165735296931201,-0.0563603215573797,1.74849087895198,26.626508721107
41.7962128068491,6.26305360596557,-0.322700254269941,0.987011283826958,0,0,-0.160650943346936,0.198039135794051,0.000591141317603582,26.7720053093274
42.0745372344164,6.17881642111636,-0.265078952497391,0.991229493982748,0,0,-0.132151769790285,0.198211059223631,-1.75445274813508,27.0628382351269
42.2152607639916,6.14185525947398,-0.254810191263127,0.991894943186905,0,0,-0.127060700770325,-0.0570570877608696,0.598462176327302,27.2083355403442
42.3559842935667,6.1048940978316,-0.25677730366281,0.991769492096041,0,0,-0.128036223575831,0.0300171039269882,-0.639385749701997,27.353832106597
42.4967078231419,6.06793293618922,-0.259177577623702,0.991615116889197,0,0,-0.129226390326529,-0.0630113359652283,1.95906649559223,27.4993286866123
42.637431352717,6.03097177454684,-0.247609315755035,0.992345987307107,0,0,-0.123488628931911,0.222027964192163,0.000427385180432095,27.6448261982704
42.9214544392066,5.96885240106953,-0.183028310987696,0.995815501271254,0,0,-0.0913864728933143,0.222152242543743,-1.9628837971878,27.9356136030491
43.0647539961209,5.94369418923459,-0.171482036158794,0.996326490227537,0,0,-0.0856360021887866,-0.0634320684523462,0.653013884686357,28.0811058178227
43.2080535530353,5.91853597739965,-0.173799443761033,0.996226594657334,0,0,-0.0867903917346373,0.0315757601122043,-0.649157392145167,28.2265971018406
43.3513531099497,5.89337776556472,-0.176076034712465,0.996127156154828,0,0,-0.0879243354873638,-0.0628709815153294,1.94360176353058,28.3720883844945
43.494652666864,5.86821955372978,-0.164652211497418,0.996613119711057,0,0,-0.0822331418577309,0.219907903810623,0.00019675581243913,28.5175805788067
43.782827153714,5.82975945377372,-0.100699254625617,0.998732725269429,0,0,-0.0503283565785647,0.219965116422516,-1.94498221094342,28.8083597534659
43.9277020836497,5.8164575656526,-0.0892812821261323,0.999003772038389,0,0,-0.0446258159933376,-0.0630011559392309,0.653268846246689,28.9538450287397
44.0725770135853,5.80315567753148,-0.0915335189701688,0.998952884655919,0,0,-0.0457507840109713,0.0320392465661051,-0.668079240303608,29.0993293925684
44.217451943521,5.78985378941036,-0.0939424923400929,0.998897053824647,0,0,-0.0469539759811621,-0.0651558402471963,2.01903248473132,29.2448137617116
44.3623268734566,5.77655190128924,-0.082054303694435,0.99915850445127,0,0,-0.0410156431462708,0.228583817390648,0.000238902951946909,29.3902991167037
44.6526823161439,5.76236548889831,-0.0155822425725188,0.999969649368079,0,0,-0.00779104246428176,0.228653279840919,-2.02132129187089,29.6810544449364
44.7981628288954,5.76148096462851,-0.00370809775553517,0.999998281251872,0,0,-0.00185404781555312,-0.0654171147280192,0.676586451015584,29.8265386862353
44.943643341647,5.7605964403587,-0.00606508868450565,0.99999540184093,0,0,-0.00303253969421097,0.033014885187184,-0.6850088637795,29.972021942318
45.0891238543986,5.7597119160889,-0.00851121159507942,0.999990944923314,0,0,-0.00425559295258634,-0.0666424368943201,2.06343233137793,30.1175052015149
45.2346043671502,5.7588273918191,0.00363033313264196,0.999998352585621,0,0,0.0018151655695437,0.233554546538232,-0.000187318040609982,30.2629894895273
45.5250905558003,5.76974911186471,0.0715277647062919,0.999360540522543,0,0,0.0357562588436081,0.233500084487472,-2.06176850845338,30.5537367686958
45.6700962316987,5.78155535618012,0.0836788405691127,0.99912485913018,0,0,0.0418272144434406,-0.0664595993070864,0.679088625919472,30.6992233655494
45.8151019075972,5.79336160049553,0.0811967400766432,0.99917599936283,0,0,0.0405872183980446,0.0323379949039421,-0.654569334551568,30.8447089331765
45.9601075834956,5.80516784481095,0.0789741284209764,0.99922048717445,0,0,0.039476803452859,-0.062892390471776,1.93917491353352,30.9901944919231
46.1051132593941,5.81697408912636,0.0903467266925958,0.998979857117775,0,0,0.0451580012063153,0.219231309962691,-0.000246480857951316,31.1356809555642
46.3936757950563,5.85241808611839,0.154084471983713,0.997033714572663,0,0,0.076966044496503,0.219159638280007,-1.93708378678047,31.4264613449114
46.5372326548201,5.876055838795,0.165468497553405,0.9965794738202,0,0,0.0826398956936265,-0.062668367876613,0.647343216369986,31.5719522153012
46.6807895145839,5.89969359147161,0.163202142619373,0.996672479618451,0,0,0.0815105414729155,0.031513574019033,-0.652275299818266,31.7174421803058
46.8243463743477,5.92333134414823,0.16088358805622,0.996766303190359,0,0,0.0803550671969482,-0.063385937660616,1.96174365746786,31.8629321470515
46.9679032341115,5.94696909682484,0.172424214629575,0.996286037475326,0,0,0.0861053513535188,0.222029905654779,-0.000336264715058465,32.0084230435571
47.2525670570472,6.00606780740786,0.236972806899109,0.992988694519253,0,0,0.118209359007435,0.221932125281854,-1.95877735019751,32.2992073349587
47.3936740202192,6.04152876531428,0.248530311767514,0.992289015824044,0,0,0.123945589171014,-0.0630611664184302,0.64176575280385,32.4447028358494
47.5347809833912,6.07698972322069,0.246147918176305,0.992435955373708,0,0,0.122763490018313,0.030312266114203,-0.608271354128955,32.5901974062977
47.6758879465631,6.1124506811271,0.244120041183633,0.992559919833449,0,0,0.121757158065627,-0.05818790635233,1.79130879362864,32.7356919653719
47.8169949097351,6.14791163903351,0.2546139829487,0.99190740359664,0,0,0.126963391141592,0.202439158121965,-0.000587604711276799,32.8811872956464
48.0961253802913,6.2294000147918,0.313463293315966,0.987742717799456,0,0,0.156090753839377,0.202268268665159,-1.78553291981603,33.1720112661669
48.2341488876756,6.27542743264368,0.323993435055569,0.986907202153226,0,0,0.161289101733786,-0.0575206315682989,0.586509635331721,33.3175078276418
48.3721723950598,6.32145485049556,0.321832343830092,0.987080906204655,0,0,0.160222609534976,0.0278140504578026,-0.560494790868482,33.4630036164328
48.5101959024441,6.36748226834744,0.319946607480846,0.987231536224032,0,0,0.159291851281659,-0.0537355767093054,1.6554609445366,33.6084993971174
48.6482194098284,6.41350968619932,0.329650675890555,0.986447028949575,0,0,0.164080038629187,0.187128097022486,-0.000537354513178324,33.7539958369939
