77.6467501334194,-14.1789726760187,0.697504944023582,0.939799756363284,0,0,0.341725647178423,0.0115737096038049,-0.234465330136959,53.544534797435
77.7582893243008,-14.0854964876504,0.696706412338914,0.939936120829778,0,0,0.341350390009252,-0.0225478767101038,0.695155880345173,53.6900641441148
77.8698285151822,-13.992020299282,0.700786324192341,0.93923782582766,0,0,0.343267106688845,0.0786177853696196,-0.000163247086966689,53.8355936072766
78.0901125252738,-13.8018262534218,0.723660091881214,0.935250578816512,0,0,0.353986376607037,0.0785702744340844,-0.693626460028759,54.1266305692131
78.198857344484,-13.70510839593,0.72774920898724,0.934524878671051,0,0,0.355897809974798,-0.0223751732698339,0.228852815720345,54.272163436716
78.3076021636942,-13.6083905384382,0.726916414795155,0.934672992464313,0,0,0.35550864568644,0.0109304065480795,-0.221784167884931,54.4176961875939
78.4163469829044,-13.5116726809464,0.726158476830168,0.934807652093118,0,0,0.355154408093371,-0.0213464533131893,0.658283315159053,54.5632289376052
78.5250918021146,-13.4149548234546,0.73002302488945,0.934119651743748,0,0,0.356960048501424,0.0744553966149314,-0.000240257890195805,54.708761792111
78.7398453045154,-13.2185288979329,0.751682506657947,0.930199164700818,0,0,0.367055192021447,0.074385471446907,-0.655857401376237,54.9998039238939
78.8458539877059,-13.1188208299029,0.755562585856167,0.929485313020233,0,0,0.368859123351557,-0.0210627880923204,0.212520093786127,55.1453359546966
78.9518626708964,-13.0191127618729,0.754747816810387,0.929635503384368,0,0,0.368480434822927,0.0098656704879023,-0.194222434788317,55.2908678807805
79.057871354087,-12.919404693843,0.754126815815994,0.92974987192741,0,0,0.36819176477885,-0.0183998941423621,0.564369305616087,55.43639980484
79.1638800372775,-12.819696625813,0.757425590088049,0.929141316760632,0,0,0.369724780733344,0.0637338998887489,-9.05753075075395e-05,55.5819318052766
79.3734904755784,-12.6177822164069,0.775971318173206,0.925673011978119,0,0,0.378324562902487,0.0637075382118155,-0.563456906839731,55.8729788675446
79.4770922306888,-12.5155758750308,0.779275923097366,0.92504664206456,0,0,0.379853537570839,-0.0182933181030709,0.190742330294093,56.0185105937858
79.5806939857992,-12.4133695336546,0.778633576214998,0.92516859321989,0,0,0.379556417571261,0.00946572790755188,-0.199512075531966,56.164042243566
79.6842957409096,-12.3111631922785,0.777898360075404,0.925308058707141,0,0,0.379216292492321,-0.0195695937814256,0.607305545294664,56.3095738942772
79.78789749602,-12.2089568509024,0.781481573111697,0.92462716763774,0,0,0.380873470940431,0.0688126390610523,0.000192219579558653,56.4551056344821
79.9924349218371,-12.001908756257,0.801517302285938,0.920765296301707,0,0,0.390116994152305,0.0688685836464817,-0.609258749720041,56.7461508297569
80.0933705925438,-11.8970670029879,0.805087949780526,0.920067344123356,0,0,0.391760235702647,-0.0197986200778228,0.206994594120187,56.8916837478562
80.1943062632505,-11.7922252497187,0.804398653087107,0.920202308994284,0,0,0.391443112752784,0.0103258887472644,-0.218719198637593,57.0372165766392
80.2952419339572,-11.6873834964495,0.803585193950177,0.920361444364176,0,0,0.391068806897056,-0.0215049352365567,0.667881632607083,57.1827494067798
80.3961776046639,-11.5825417431803,0.807528329316256,0.919588637483854,0,0,0.392882600544475,0.0756938413030772,0.000159920043610626,57.328282345245
80.5950360918289,-11.3700428456653,0.829564989114373,0.915203994851843,0,0,0.402990878069502,0.0757403843302636,-0.669394208011137,57.6193217018506
80.6929589082872,-11.2623857014195,0.833498944341998,0.914409550865268,0,0,0.404790283092837,-0.0216765341002986,0.224299503070913,57.764851670985
80.7908817247455,-11.1547285571737,0.832719574255227,0.914567222151733,0,0,0.404433920641755,0.0109657413912261,-0.227803235283682,57.9103815319281
80.8888045412038,-11.0470714129279,0.831903101490996,0.914732250578227,0,0,0.404060527337293,-0.0221864318601497,0.686912822050753,58.0559113933021
80.9867273576621,-10.9394142686821,0.835948364933411,0.913913114393537,0,0,0.405909866028785,0.0777799743694773,0.000165793199493734,58.201441368899
81.1793967294552,-10.7212966897977,0.858591949232451,0.909259012012086,0,0,0.416230764209957,0.0778282257127785,-0.688516992327713,58.4924746728916
81.2741432847899,-10.6108362551591,0.862627287429503,0.908417345840193,0,0,0.41806449954123,-0.0223704018891093,0.233795255419653,58.6380028569719
81.3688898401247,-10.5003758205205,0.861847472975854,0.908580283153438,0,0,0.417710269283408,0.0116533704111276,-0.246663411535018,58.7835309269884
81.4636363954594,-10.3899153858819,0.86093139487941,0.908771515450958,0,0,0.417294060232073,-0.0242430802280105,0.752857577672368,58.9290589986864
81.5583829507942,-10.2794549512433,0.865375524761215,0.907842018150989,0,0,0.419312377684632,0.0853189349096459,0.000317463501744285,59.0745872079892
81.7443017057622,-10.055562779502,0.890219248242142,0.902563471405902,0,0,0.430556825615071,0.0854113259772963,-0.75611199545722,59.3656161486353
81.8354739053955,-9.94213104239936,0.894642301669375,0.901609077109932,0,0,0.432551814321679,-0.0246261466624791,0.259185450544738,59.5111468018995
81.9266461050287,-9.8286993052967,0.893803107155445,0.901790495289908,0,0,0.432173463559233,0.0130932457040569,-0.280628989345139,59.6566773179345
82.017818304662,-9.71526756819403,0.892736834794432,0.90202077442883,0,0,0.431692625022497,-0.0277468368132699,0.863329278421142,59.8022078371179
82.1089905042953,-9.60183583109137,0.897841123355803,0.90091609613319,0,0,0.433993303782596,0.0978940778281081,0.000272078411155551,59.9477385376094
82.2871173490356,-9.37170810545508,0.926341953691442,0.894640245774469,0,0,0.446787231957895,0.0979732585734177,-0.866041158197256,60.2387603165294
82.3740719941426,-9.25501211692145,0.931429054063666,0.893500927250872,0,0,0.449061346590677,-0.0280621239224779,0.290917693871777,60.3842907931158
82.4610266392496,-9.13831612838782,0.930425847530011,0.89372606547486,0,0,0.448613107132222,0.0142752140629951,-0.297628385719577,60.5298210887194
82.5479812843567,-9.0216201398542,0.929351577869236,0.893966902262322,0,0,0.448132991041173,-0.0290387332105233,0.899594464764911,60.6753513853972
82.6349359294637,-8.90492415132057,0.934651868214645,0.89277614688617,0,0,0.450500556660126,0.10187969247455,0.000232470235280373,60.8208818780974
82.8043306181699,-8.66830604440321,0.96431008483588,0.885997710144972,0,0,0.463689613446179,0.101947344469668,-0.901731757737587,61.1118954459365
82.8867706617691,-8.54838392601948,0.969597727341371,0.884768702650885,0,0,0.466030409747551,-0.029277819298739,0.305387844022845,61.2574211664653
82.9692107053683,-8.42846180763576,0.968570760091531,0.88500788498303,0,0,0.465576034088809,0.0151639069592323,-0.319818230052866,61.4029466912293
83.0516507489675,-8.30853968925203,0.967390991727744,0.885282366929932,0,0,0.465053900965187,-0.0313778095829791,0.973883317303345,61.5484722184468
83.1340907925667,-8.1886175708683,0.973137039011357,0.883942604240799,0,0,0.467595415298305,0.110347297716277,0.000323642723728681,61.6939979757782
83.2939466242053,-7.94547480919385,1.00526153477259,0.876318269429025,0,0,0.481732592487699,0.110441476958312,-0.976952128173218,61.9849955213657
83.3713624122447,-7.82225416590313,1.01098891706828,0.874935144732831,0,0,0.484240118651212,-0.031726379992995,0.331156280117999,62.1305173466952
83.4487782002841,-7.69903352261241,1.00987841487226,0.875203884703692,0,0,0.483754235329849,0.0164640102912423,-0.347671227248749,62.2760389423208
83.5261939883235,-7.57581287932169,1.00859304789595,0.875514604793658,0,0,0.483191656377678,-0.0341296625109601,1.05952636382011,62.4215605409948
83.6036097763629,-7.45259223603097,1.01484502646969,0.873999877635016,0,0,0.485926140369066,0.120054596378349,0.000345547992690881,62.5670824120497
83.7528265717096,-7.20280048913812,1.04979331212223,0.865375734328157,0,0,0.501123576012946,0.120155144429454,-1.06283770868773,62.8580638313364
83.824627579017,-7.07622938553598,1.0560249681229,0.863810121288232,0,0,0.503817501045775,-0.034507691355632,0.359976710608954,63.003582601061
83.8964285863243,-6.94965828193385,1.05481482810736,0.864114808004269,0,0,0.503294743254631,0.0178755788257772,-0.377066860993873,63.1491010988904
83.9682295936317,-6.82308717833172,1.05342374058709,0.864464662473014,0,0,0.502693591898104,-0.0369946256586623,1.1482878506458,63.2946196001446
84.040030600939,-6.69651607472959,1.06019824146391,0.862756957441531,0,0,0.505618860789658,0.130102868636494,0.000351340032145187,63.4401384212396
84.1773856528522,-6.44003139689931,1.09806855910919,0.853028894185612,0,0,0.521863684964256,0.13020509647064,-1.15166950982619,63.7311039138319
84.242939697458,-6.31011782267116,1.10482222910541,0.851261786433289,0,0,0.52474124190729,-0.0373814863106195,0.389663842956179,63.8766201242997
84.3084937420638,-6.18020424844301,1.10350817031366,0.85160637309006,0,0,0.524181824668114,0.0193207950526781,-0.406982970137085,64.0221360154666
84.3740477866696,-6.05029067421486,1.10201074619929,0.851998595613308,0,0,0.523544069847946,-0.0399016960631363,1.23826442377926,64.1676519103844
84.4396018312754,-5.9203770999867,1.10931451496044,0.850080996220853,0,0,0.526651972239887,0.140285920099171,0.000346248509160574,64.313168177116
84.5638015269733,-5.65729059846971,1.15014534162799,0.839152779287865,0,0,0.543895774035294,0.14038666107336,-1.24162757664585,64.6041180554319
84.6224471780653,-5.52411767118087,1.15742823571802,0.837166652371719,0,0,0.546947891628379,-0.0402880916323967,0.419572666809401,64.7496325044536
84.6810928291573,-5.39094474389203,1.15600783980304,0.837554882489028,0,0,0.546353199696671,0.020765638045403,-0.436659466268368,64.8951465822463
84.7397384802493,-5.25777181660319,1.15440654280891,0.83799205085825,0,0,0.545682437593866,-0.0427744632347338,1.32706075116294,65.0406606640161
84.7983841313413,-5.12459888931434,1.16223214332283,0.835850495100977,0,0,0.548957147543824,0.150332129939957,0.000370140024484858,65.186175172695
84.9080947934066,-4.85516621676607,1.20598487316787,0.823642265333121,0,0,0.567109706103612,0.150439817105153,-1.33076303636747,65.4771114137738
84.95915980438,-4.71890647150664,1.21378694496756,0.821423688502212,0,0,0.570318440844604,-0.0432055674008116,0.450732446971476,65.6226259638582
85.0102248153533,-4.58264672624721,1.21227191028476,0.82185547889015,0,0,0.569696034581813,0.0223823697311309,-0.472162290755097,65.7681400877529
85.0612898263267,-4.44638698098778,1.2105299937367,0.822351348585678,0,0,0.568980016766245,-0.0463239148826979,1.43791105635717,65.9136542170239
85.1123548373,-4.31012723572835,1.21901271577664,0.819930709469761,0,0,0.572462777539653,0.162913181479852,0.000390540310493279,66.0591688477543
85.2060879996871,-4.03475080195391,1.26642380273391,0.806131068784622,0,0,0.591737019240949,0.163026797152432,-1.44174353113913,66.350087974399
85.2487561511008,-3.89563411343889,1.27488253514774,0.803621193853646,0,0,0.595141140225779,-0.0467663459257669,0.486587648782708,66.4956014714579
85.2914243025145,-3.75651742492388,1.27322893527346,0.804112981777951,0,0,0.594476502930244,0.0240384808493873,-0.504601388715793,66.6411144678365
85.3340924539283,-3.61740073640886,1.27138462340555,0.804660839837645,0,0,0.593734732714683,-0.0493875816485423,1.53181106860654,66.7866274690685
85.376760605342,-3.47828404789385,1.28041549630248,0.801971674327371,0,0,0.597362062384743,0.173511715264025,0.000295159567485437,66.9321410389317
85.4529805569386,-3.19758108350701,1.33090218425979,0.786638354556886,0,0,0.617414041903838,0.173597576608776,-1.53438766262711,67.2230389730677
85.4865323571215,-3.05599480763518,1.33991855031099,0.783846954788614,0,0,0.620954065506151,-0.0496680676394686,0.513668916961228,67.3685469497585
85.5200841573044,-2.91440853176336,1.3381292819157,0.784402167772769,0,0,0.620252560811627,0.0250745653105983,-0.520281155962053,67.5140543582898
85.5536359574873,-2.77282225589153,1.3362700149222,0.78497843629931,0,0,0.619523086369742,-0.0506301983678284,1.56744839366676,67.6595617686791
85.5871877576702,-2.6312359800197,1.34549637856578,0.782112121072552,0,0,0.623137729616329,0.17744608960851,0.000225878854223708,67.8050697732415
85.6448245991517,-2.34615643382134,1.39712144354417,0.765768603262143,0,0,0.643116199654423,0.177511793278227,-1.56923927180886,68.0959497196986
85.6689096404503,-2.20266316349481,1.4063387562182,0.762796579866855,0,0,0.646638521697732,-0.0508143552119902,0.526182425152773,68.2414508886995
85.692994681749,-2.05916989316828,1.40451498908453,0.76338592168203,0,0,0.645942671277938,0.0257454902652089,-0.535483105627094,68.3869514638184
85.7170797230476,-1.91567662284175,1.40259277216721,0.764006389970616,0,0,0.645208676386227,-0.0521676110067071,1.6157419861421,68.5324520416203
85.7411647643463,-1.77218335251521,1.41210543685671,0.760928932718466,0,0,0.648835232822584,0.182924801759345,0.000206199494795167,68.6779532508663
85.7794674782344,-1.48388585380153,1.46532060090698,0.743397693973003,0,0,0.668849660682893,0.182984778044206,-1.61780239309472,68.968818355222
85.7936851508239,-1.33908162541437,1.47482018243996,0.740212424275255,0,0,0.672373086127449,-0.0524074185681522,0.543311705062637,69.1143195595824
85.8079028234134,-1.19427739702722,1.47294594062837,0.740842194032913,0,0,0.671679122453944,0.0266447460538077,-0.555436404886999,69.2598201329831
85.8221204960029,-1.04947316864006,1.4709433561459,0.741514369635412,0,0,0.670936986328968,-0.0541715713555128,1.6784249315233,69.4053207100037
85.8363381685923,-0.904668940252911,1.48082796941274,0.738189350573854,0,0,0.674593568528007,0.190041368686983,0.000156823309409013,69.5508219686618
85.8544528503702,-0.614414232246345,1.53610936229172,0.719263515379724,0,0,0.694737357167154,0.190086981816641,-1.68014832146741,69.8416784270873
85.8583498595586,-0.468963752626934,1.54598225354826,0.715825232451832,0,0,0.698279483147888,-0.0543803025987741,0.562287535812506,69.9871818218125
85.862246868747,-0.323513273007523,1.54402187781416,0.716509333548372,0,0,0.69757750461011,0.0274340596548702,-0.568992829934579,70.1326845353582
85.8661438779354,-0.178062793388111,1.5419905229421,0.717217477582153,0,0,0.696849402561768,-0.0553559422615451,1.71367422884472,70.2781872509652
85.8700408871238,-0.0326123137687,1.55207635379381,0.71369422011712,0,0,0.700457393544687,0.193989528411355,-5.83901784754393e-05,70.42369067661
85.8672810365189,0.25818743543045,1.60849601384263,0.693653098650222,0,0,0.720309224384184,0.193972545608289,-1.71301259830675,70.7145420965618
85.8606241767256,0.403536705010189,1.6185864352632,0.690010174097161,0,0,0.723799668169588,-0.0552748624463266,0.566327422839345,70.8600444754124
85.8539673169323,0.548885974589927,1.61653863460267,0.690750910993351,0,0,0.723092787242313,0.0271267225689089,-0.552287540992572,71.0055461440444
85.8473104571391,0.694235244169666,1.61463945148235,0.691437242264776,0,0,0.722436530090555,-0.0532320338533904,1.64281434227845,71.151047808409
85.8406535973458,0.839584513749405,1.62428401581669,0.687945423505691,0,0,0.72576242275112,0.185801255744277,-0.000169528256873566,71.2965501232459
85.8172656011468,1.12946758502487,1.67831907348541,0.668088435209084,0,0,0.744081879056249,0.185751946737759,-1.64093033856224,71.5874105293207
85.800534464741,1.2740013867206,1.68797654705797,0.664487684837062,0,0,0.747299214973415,-0.0530028580240013,0.544760995908881,71.7329101883562
85.7838033283353,1.41853518841633,1.68603096840435,0.665214335014002,0,0,0.746652454956038,0.0262593265105382,-0.538105256515018,71.8784091964162
85.7670721919296,1.56306899011205,1.68415584072548,0.665914076883526,0,0,0.746028445978008,-0.0520344534906057,1.60765215378444,72.0239082025181
85.7503410555238,1.70760279180778,1.69360195939031,0.662383126014356,0,0,0.749165265059352,0.181878339464023,-0.000165720639513339,72.1694078321798
85.7070935323178,1.99520450579527,1.74649773345889,0.642339945641924,0,0,0.766419855061656,0.181830136500719,-1.60637950476864,72.4602769076664
85.6805771455175,2.13827241808704,1.75595002508266,0.638710573353282,0,0,0.76944707646902,-0.0519062950406011,0.53401231970052,72.6057820207779
85.6540607587172,2.2813403303788,1.75405036210683,0.639441130189017,0,0,0.768840062056207,0.0257948948457381,-0.529661905211404,72.7512865101311
85.627544371917,2.42440824267057,1.75219675171839,0.640153420420371,0,0,0.768247094575762,-0.0512732895358672,1.58462775541516,72.8967909982268
85.6010279851167,2.56747615496233,1.76151088432909,0.636568713798188,0,0,0.771219989765126,0.179298121322022,-0.000240337096958936,73.0422960924754
85.5384675140815,2.85151930072871,1.81365566826183,0.616247094157626,0,0,0.787552867395124,0.179228211152514,-1.58261591112806,73.3331800762489
85.5024234298467,2.99249453420332,1.82298063684555,0.612568456376688,0,0,0.790417539185639,-0.051059419994849,0.52277279528174,73.4786908281175
85.4663793456118,3.13346976767793,1.82108536032264,0.613317211118425,0,0,0.789836691060828,0.0250093254363931,-0.50846773438638,73.6242009734766
85.4303352613769,3.27444500115255,1.81934152597097,0.614005650074216,0,0,0.789301629085446,-0.0489778864658483,1.51109160544082,73.769711114826
85.3942911771421,3.41542023462716,1.82821216417176,0.610498817594036,0,0,0.792017167564115,0.170902098265021,-0.000365702593850842,73.915221806549
85.3132727968006,3.69478224245719,1.87791261534226,0.590630545846439,0,0,0.806942103445556,0.170795714334598,-1.50752563683988,74.2061247584718
85.2682985006941,3.83316901681261,1.88680545943763,0.587036713938438,0,0,0.809560310593572,-0.0485674285779809,0.49509011524521,74.3516368065272
85.2233242045876,3.97155579116803,1.88497975918052,0.587775476481934,0,0,0.80902409682681,0.0234738752080702,-0.472828302596305,74.4971483034602
85.178349908481,4.10994256552345,1.88338974049962,0.588418472379054,0,0,0.808556554214423,-0.0453280761256701,1.39621794350207,74.6426597945362
85.1333756123745,4.24832933987886,1.89157553456059,0.585104214369689,0,0,0.810958111326861,0.15783833367599,-0.000367620601714104,74.7881717547354
85.0353425331351,4.52220846004431,1.93747848773942,0.566339061331281,0,0,0.824172353097581,0.157731385089373,-1.39250672470223,75.0790929075108
84.9822837500022,4.65770080585434,1.9456880367975,0.562951257983005,0,0,0.826490097421229,-0.0448941566566052,0.458655032450871,75.2246042635075
84.9292249668694,4.79319315166436,1.94401109563575,0.563644047647259,0,0,0.826017788883396,0.02184514353318,-0.442108268676282,75.3701151496154
84.8761661837365,4.92868549747439,1.9425093304189,0.56426413108269,0,0,0.825594325545844,-0.0424864206064668,1.30977378747504,75.5156260316721
84.8231074006036,5.06417784328441,1.95019334822757,0.561088033580644,0,0,0.827756134723631,0.148100459647091,-0.000341157536546849,75.6611373268992
84.7095701904658,5.33201938581957,1.99326644117429,0.543132285488684,0,0,0.839647140446413,0.148001205170662,-1.30646925557259,75.9520718137121
84.6490917634608,5.4643685825447,2.00097092248841,0.539893740665709,0,0,0.841733181471414,-0.0421072535068461,0.429756063190645,76.0975849651824
84.5886133364558,5.59671777926982,1.99939359891887,0.540557415486544,0,0,0.841307126180748,0.0204277277895996,-0.412550753809345,76.2430977028787
84.5281349094508,5.72906697599495,1.99799842774441,0.541144167640057,0,0,0.84092983644841,-0.0396036602106763,1.22044351043414,76.3886104366356
84.4676564824458,5.86141617272008,2.00515644876869,0.538131011501103,0,0,0.842861207115857,0.13798684905514,-0.000354500615031814,76.5341235290148
84.3399524418261,6.12282138429634,2.04528882818832,0.521110797486293,0,0,0.853489037271833,0.137883706829257,-1.21704344720271,76.8250743286943
84.2727268282113,6.25187739914748,2.05246773099271,0.518043889609055,0,0,0.855354036898594,-0.0392153461872112,0.399909160570331,76.9705901304708
84.2055012145966,6.38093341399861,2.0509952795914,0.518673482780077,0,0,0.854972407894421,0.018977612305664,-0.382589763754223,77.1161055730525
84.1382756009819,6.50998942884975,2.04970619522245,0.519224440787914,0,0,0.854637923385382,-0.0366951050846927,1.13044715967206,77.2616210119499
84.0710499873671,6.63904544370089,2.05633499423114,0.516388982563406,0,0,0.856354143264999,0.1278027572394,-0.000351237072352651,77.4071367584618
83.9305083371362,6.89380069878484,2.09350654343572,0.500384707956247,0,0,0.865803178582489,0.127700558760605,-1.12707129283546,77.6981040131156
83.8571923005201,7.01949993901766,2.10015611254581,0.497503338551979,0,0,0.867462061492971,-0.0363091696456007,0.370024085252607,77.8436225170902
83.7838762639039,7.14519917925048,2.09879019857987,0.498095661752987,0,0,0.867122085835008,0.0175360676546922,-0.353022322278101,77.9891407129221
83.7105602272877,7.27089841948329,2.09760429552819,0.498609735523642,0,0,0.866826586833286,-0.0338351025917041,1.04206306188139,78.1346589054117
83.6372441906716,7.39659765971611,2.10371382963342,0.495959459932194,0,0,0.868345676619494,0.117804302972734,-0.000340407388768566,78.2801773592526
83.485145713323,7.64464751310814,2.13797843827242,0.481010641094835,0,0,0.876714755866203,0.117705250300139,-1.03878518573668,78.5711601084751
83.4063632725907,7.76699812626735,2.14410817129754,0.478321372442682,0,0,0.878184869298344,-0.033460039303366,0.340809360266339,78.7166813304555
83.3275808318583,7.88934873942657,2.14284758337291,0.478874792015468,0,0,0.877883211806754,0.0161348660323411,-0.324450120599152,78.8622022906103
83.248798391126,8.01169935258578,2.14176021003145,0.479352014616131,0,0,0.877622724229186,-0.0310794260794916,0.956989463087826,79.0077232478059
83.1700159503936,8.13404996574499,2.14737029746416,0.476888361902152,0,0,0.8789638731383,0.108182807529171,-0.00032815127269712,79.1532444253983
83.0075647921928,8.37546722569301,2.17883735137089,0.463000706483903,0,0,0.886357910663298,0.108087316268165,-0.953848002162469,79.4442421217488
82.9238960747243,8.49453387248182,2.18446670228151,0.460504065885578,0,0,0.887657594629174,-0.030720965136547,0.31278264271886,79.5897666509086
82.8402273572559,8.61360051927062,2.18330800481152,0.461018251878435,0,0,0.887390653227175,0.0147965126084556,-0.297280915674106,79.7352909592568
82.7565586397874,8.73266716605943,2.18231344996531,0.461459474196161,0,0,0.887161289549202,-0.0284650862656143,0.87633974602305,79.8808152650333
82.6728899223189,8.85173381284823,2.1874503715355,0.459179315598139,0,0,0.888343602513591,0.0990638088506721,-0.00023385734461727,80.0263397556173
82.5011963310694,9.08668993371749,2.21626938697964,0.446331494792019,0,0,0.894867697906636,0.0989957531795435,-0.874188388390431,80.3173533794893
82.4131714572883,9.20257940779794,2.22141904635908,0.444025885889213,0,0,0.896013957849039,-0.0282243561529488,0.289467680144797,80.4628827768389
82.3251465835072,9.31846888187839,2.22037686009204,0.444492732304094,0,0,0.895782457368328,0.0139016473214753,-0.283681062190144,80.6084119891273
82.2371217097262,9.43435835595884,2.21939595052191,0.444932019618621,0,0,0.89556434605119,-0.0273822339442997,0.845255423431548,80.7539412005137
82.1490968359451,9.55024783003929,2.22436177932635,0.44270704081843,0,0,0.896666312520878,0.0956272669953221,-0.000242536805973234,80.8994705843325
81.9689573716585,9.77880607671619,2.25218127131347,0.430192215344492,0,0,0.902737313872091,0.0955566831356279,-0.842906454164833,81.1904938838126
81.8768427811529,9.89147484931265,2.25716164622157,0.427942898716997,0,0,0.903805773071678,-0.027112716269074,0.274902252352126,81.336025334899
81.7847281906474,10.0041436219091,2.25612702388239,0.428410390256612,0,0,0.903584272505989,0.0128941599470683,-0.256701412855457,81.4815566132856
81.6926136001419,10.1168123945056,2.25528514260979,0.428790707628761,0,0,0.903403857115535,-0.0244639241538398,0.751902594891305,81.6270878890404
81.6004990096363,10.229481167102,2.25968729300736,0.426801210722354,0,0,0.90434546857157,0.0849615218725071,-0.000308673203474905,81.7726193006499
81.4127384786164,10.4518337201375,2.28440064915128,0.415594206083337,0,0,0.90955013928313,0.0848716884328709,-0.748740864817504,82.0636502020811
81.3170925381021,10.5615175005766,2.28882326336488,0.413581896933212,0,0,0.910466921161404,-0.0240918972967521,0.244540888817262,82.2091793041372
81.2214465975877,10.6712012810157,2.28790672106939,0.413999094210881,0,0,0.910277292912753,0.011495885359595,-0.229421890018443,82.354708269982
81.1258006570734,10.7808850614548,2.28715027903454,0.414343350595013,0,0,0.910120644649762,-0.0218916445898265,0.673146094144364,82.5002372338779
81.030154716559,10.8905688418938,2.2910925916014,0.412548556772985,0,0,0.9109356115031,0.0760706823638949,-0.000193850928819262,82.6457663066995
80.835780701593,11.1071716321959,2.31322362758768,0.402443530941972,0,0,0.91544481231965,0.0760142649220097,-0.671230870972818,82.9368014996139
80.7370526271414,11.214090642059,2.31717799364212,0.40063274354951,0,0,0.916238726968028,-0.0216698714785849,0.222188801840063,83.0823313621767
80.6383245526897,11.321009651922,2.31637724081147,0.400999551805827,0,0,0.916078249633472,0.0106652100716735,-0.217523761435681,83.2278611156227
80.5395964782381,11.427928661785,2.31562588822595,0.40134367238136,0,0,0.915927538967709,-0.0209909691773343,0.647905728218647,83.3733908685108
80.4408684037864,11.534847671648,2.31943205331566,0.399599860944144,0,0,0.916689670026569,0.0732986569813029,-0.000111826261321156,83.5189207227048
80.2405155054113,11.7459407458804,2.34076022119328,0.389801669072247,0,0,0.920898832005172,0.0732661109707913,-0.646877914627008,83.809961580282
80.1388906814877,11.8501148102496,2.34457246693567,0.388045615675611,0,0,0.921640168479508,-0.020876011712473,0.213793067816888,83.9554946407785
80.0372658575642,11.9542888746189,2.34379837089522,0.388402305603459,0,0,0.921489907162264,0.0102379260827678,-0.208293841757575,84.1010275998821
79.9356410336407,12.0584629389882,2.34308251123749,0.388732109441348,0,0,0.921350827366688,-0.020075692939776,0.619381848718461,84.2465605583544
79.8340162097172,12.1626370033575,2.3467200475826,0.387055743857906,0,0,0.922056316689281,0.0700648372536719,-7.94141450085952e-05,84.39209360938
79.6280721233281,12.3682845690799,2.36710866018051,0.377636070155814,0,0,0.925954101733597,0.0700417242147023,-0.618545170628388,84.6831379742447
79.5237528608625,12.469758070433,2.37075172478393,0.375948789288041,0,0,0.926640441505148,-0.0199760631130437,0.205031956422168,84.8286694432501
79.4194335983969,12.5712315717862,2.37001580583787,0.376289729958254,0,0,0.926502044859019,0.00986251970534607,-0.201582205257812,84.9742008196222
79.3151143359313,12.6727050731393,2.36931641869725,0.376613698752211,0,0,0.926370402113636,-0.0194740160010518,0.601296452268039,85.1197321956128
79.2107950734657,12.7741785744924,2.37284988773915,0.374976461263442,0,0,0.927034332426985,0.068033536563576,0.000135485392470897,85.2652636588951
78.99960768281,12.9744363759667,2.39265631548072,0.365777604562032,0,0,0.930702285374255,0.0680729686488461,-0.60262915391063,85.5563067315345
78.89273955462,13.0732206760879,2.39618142675932,0.36413662268715,0,0,0.931345542759504,-0.0196280260379944,0.206603750327893,85.7018373520127
78.7858714264299,13.1720049762091,2.3955127941383,0.364447966337712,0,0,0.931223753902523,0.0104391279311005,-0.223785433619715,85.8473678853228
78.6790032982398,13.2707892763303,2.39466221486813,0.364843973177172,0,0,0.931068673748771,-0.0221284860207221,0.688537360944562,85.9928984206443
78.5721351700498,13.3695735764515,2.39873316690482,0.36294805072529,0,0,0.931809375610008,0.0780748041126294,0.000290665644287184,86.1384290712928
78.3555561150011,13.5639774672196,2.42146819722112,0.352332471753054,0,0,0.935874900479964,0.0781593988065431,-0.691491022970012,86.4294668836488
78.2458451881426,13.6595970578665,2.42552014691274,0.350435690955824,0,0,0.936586796033509,-0.0224748291925591,0.235100936170692,86.5749991098906
78.136134261284,13.7552166485134,2.42473900892362,0.350801465981312,0,0,0.936449855286103,0.0117399063963634,-0.248912095872821,86.720531221103
78.0264233344255,13.8508362391603,2.42381161350278,0.351235657905684,0,0,0.936287088779698,-0.0244847968749072,0.760546608814329,86.8660633341336
77.9167124075669,13.9464558298072,2.42830233631395,0.349132471375625,0,0,0.937073378893643,0.0861992650092782,0.000216186247773522,87.0115955876504
77.6942649541396,14.1341038028435,2.45339815496623,0.337346983042505,0,0,0.941380376379346,0.086262181922699,-0.762611782582878,87.3026266453028
77.5815284275709,14.2261321852328,2.45787623627091,0.335238350260665,0,0,0.942133349645637,-0.0247202123259004,0.256572993160048,87.4481559916666
77.4687919010022,14.3181605676222,2.45699567101376,0.335653122702141,0,0,0.941985658712648,0.012618651672663,-0.263679349405009,87.593685197756
77.3560553744334,14.4101889500115,2.45603985386017,0.336103267379505,0,0,0.941825139639424,-0.0257543949735593,0.798143437440115,87.739214404851
77.2433188478647,14.5022173324009,2.46074369134351,0.333887243643511,0,0,0.942613021622414,0.0903989098187807,0.000240639018979189,87.8847437662979
77.0148001841309,14.6824051372436,2.48706187681983,0.321454761625894,0,0,0.946924936955427,0.0904689408656236,-0.800410828308127,88.1757649220969
