12.8964269879194,14.6127603833079,0.659164835968131,0.946177575582558,0,0,0.323647949884921,-0.0894069805037138,0.791017487877974,55.0007833560231
13.0117954847589,14.7014605269164,0.65452979282582,0.946925095102077,0,0,0.321454295765233,0.0257061820875351,-0.268846154391111,55.1463087892219
13.1271639815985,14.7901606705249,0.655423933019088,0.946781287872044,0,0,0.3218776055201,-0.0134177305318091,0.28436619301631,55.2918340719173
13.2425324784381,14.8788608141333,0.656482411923977,0.946610804958233,0,0,0.32237863442903,0.0279647407598725,-0.868617368819133,55.4373593569476
13.3579009752776,14.9675609577418,0.651354351437545,0.947434280994123,0,0,0.319950438657535,-0.0984412085413591,-0.000321585236707443,55.5828848251698
13.591826111309,15.1406495676271,0.622693423840867,0.951921880316103,0,0,0.306340878394405,-0.0985347928494164,0.871765534597406,55.8738941602627
13.7103827505008,15.2250380339039,0.617585029637192,0.952701229318335,0,0,0.303908485658649,0.0283277495413227,-0.296199087076647,56.0194178559768
13.8289393896926,15.3094265001806,0.618571065484679,0.952551281208841,0,0,0.304378147486636,-0.014776182131231,0.313029559920498,56.1649413688882
13.9474960288844,15.3938149664574,0.619735311660705,0.952373934277478,0,0,0.30493259797673,0.0307769799463294,-0.955917488278351,56.3104648845879
14.0660526680762,15.4782034327342,0.614092284881118,0.953230513651778,0,0,0.302244251960508,-0.108331705722402,-0.000344514984005244,56.4559886221259
14.3064884319138,15.642103937214,0.582553404295002,0.957878018838501,0,0,0.287175383739674,-0.108431958846826,0.959303911513616,56.7469864759341
14.4283675565596,15.7216159754171,0.57693160234097,0.958681455168919,0,0,0.284481752517107,0.0311681967852504,-0.32578547299867,56.8925088218315
14.5502466812054,15.8011280136201,0.578017735778206,0.958526821236802,0,0,0.285002338533689,-0.0162407973839018,0.343836309752708,57.0380309463535
14.6721258058513,15.8806400518231,0.579294997802103,0.95834461444994,0,0,0.285614425326866,0.0337949940291902,-1.0495575633934,57.1835530741621
14.7940049304971,15.9601520900262,0.573099808027773,0.959224733119014,0,0,0.28264449644873,-0.118939136488938,-0.000372473599292786,57.3290754693606
15.0411792573541,16.1136720387234,0.538474593336252,0.963974052981004,0,0,0.265996287905259,-0.119047520540031,1.05318275314262,57.6200599734885
15.1664744595653,16.1876799492176,0.532301942435582,0.964790411672861,0,0,0.263019888115159,0.034211886928621,-0.357420853543098,57.7655802139324
15.2917696617765,16.2616878597118,0.533496072112979,0.964633199787784,0,0,0.263595883630949,-0.0177999862399928,0.376498450146538,57.9111001875238
15.4170648639877,16.335695770206,0.534892196122241,0.964448958503471,0,0,0.264269193137548,0.0369880597158458,-1.148570060956,58.0566201649221
15.5423600661989,16.4097036807002,0.528113559610522,0.965339109651451,0,0,0.260998857042219,-0.130152197300773,-0.000401265395489172,58.2021404624703
15.796402547567,16.5515288130707,0.49022651613759,0.97010984728961,0,0,0.242666199112547,-0.130268952492292,1.15240574043569,58.4931079472871
15.9251498267239,16.6193460349469,0.483471370488369,0.97092393499038,0,0,0.239388204518927,0.0374254290042969,-0.390733362070078,58.6386247350056
16.0538971058808,16.6871632568232,0.48478048896099,0.970767033246136,0,0,0.240023680420276,-0.0194327098430718,0.410524811284153,58.7841412031827
16.1826443850376,16.7549804786995,0.486299149996605,0.97058449609432,0,0,0.240760744186701,0.040305412563904,-1.25136215173719,58.9296576756709
16.3113916641945,16.8227977005757,0.478915373424988,0.971466741301454,0,0,0.237175822007923,-0.141788868940388,-0.000422185329440761,59.0751745280583
16.5722979244796,16.9515058954585,0.437644523261459,0.976153789853782,0,0,0.217080120126415,-0.141911702315586,1.25533296291719,59.3661210706243
16.7044569056079,17.0123968684649,0.430284727221396,0.976946011396354,0,0,0.21348651202536,0.040754657589408,-0.425130291051453,59.5116333492795
16.8366158867362,17.0732878414714,0.431714221499151,0.976793172992682,0,0,0.214184726801162,-0.0211068585657211,0.445184457072116,59.6571452487071
16.9687748678644,17.1341788144779,0.433356026560733,0.976617019106997,0,0,0.214986506531371,0.0436727794905657,-1.35560279526612,59.802657152879
17.1009338489927,17.1950697874844,0.425359294305071,0.977468805037888,0,0,0.211079926041782,-0.153584168649923,-0.000420996205090708,59.9481695026979
17.3685274607292,17.309158061107,0.380660212546488,0.981941838107838,0,0,0.189183050438986,-0.153706646419602,1.35956415658888,60.2390931461615
17.5039620913374,17.3623553617231,0.372687412602169,0.982688193219966,0,0,0.185267144702127,0.0441210504142888,-0.459759203302074,60.384601319406
17.6393967219457,17.4155526623393,0.374240240782711,0.982544053021344,0,0,0.18603006174377,-0.022777466833663,0.479467899691782,60.5301090477287
17.7748313525539,17.4687499629555,0.376001710376967,0.982379828817204,0,0,0.186895350217925,0.0469888204663409,-1.45810649677796,60.6756167810824
17.9102659831622,17.5219472635716,0.36740298176985,0.983174278136551,0,0,0.182670027127254,-0.165177702283174,-0.000459273921850975,60.8211250297918
18.1841615924935,17.6198743581334,0.319332785978803,0.987280378109226,0,0,0.158988851812015,-0.165311306678195,1.46263243163272,61.1120284758474
18.3226225712167,17.6646041520791,0.31076248159837,0.98795260298219,0,0,0.154756758368463,0.0475122915052334,-0.49654092910921,61.2575357089572
18.4610835499398,17.7093339460248,0.312419406015633,0.987824053830585,0,0,0.155575186561706,-0.0247377497936846,0.523525365318409,61.4030424276652
18.5995445286629,17.7540637399705,0.314361990827865,0.987672478896073,0,0,0.156534579027404,0.0514387121906168,-1.59755276834927,61.548549153854
18.738005507386,17.7987935339162,0.304934698119637,0.98839935255011,0,0,0.151877318512422,-0.181016950100526,-0.000479762101471833,61.6940564991771
19.0176350065761,17.8787788363097,0.252260598317489,0.992056113709084,0,0,0.125796133694282,-0.181156502266995,1.60218100015003,61.9849342510629
19.158803527043,17.9140343447577,0.24286187084722,0.99263631904879,0,0,0.121132729290104,0.0519687709754794,-0.540789433954259,62.1304392053849
19.2999720475099,17.9492898532056,0.244698887415467,0.99252463892661,0,0,0.12204442274681,-0.0267184366400465,0.560968949082362,62.2759435415924
19.4411405679768,17.9845453616535,0.246749519737322,0.992398983122296,0,0,0.123062009969903,0.0549049813184835,-1.70307696748289,62.4214478838416
19.5823090884438,18.0198008701014,0.236709938777804,0.993004222678374,0,0,0.11807884545048,-0.192901309328059,-0.000301856541856965,62.5669529287924
19.8668151054141,18.0800406080306,0.180591501600182,0.995926107802282,0,0,0.0901730990805855,-0.192989104871328,1.70567189261167,62.8578046064793
20.0101526019174,18.1050248375119,0.170566302001299,0.996365595696257,0,0,0.0851798081287043,0.0551850727258744,-0.570012672497854,63.0033039716692
20.1534900984208,18.1300090669932,0.172562111796514,0.9962800982652,0,0,0.0861740436598105,-0.0277510090163381,0.574369388105804,63.1488026346704
20.2968275949242,18.1549932964745,0.174604037199119,0.996191598552462,0,0,0.087191163391087,0.0558189698000066,-1.72745509621776,63.2943012990263
20.4401650914275,18.1799775259558,0.164440489328059,0.996621819416328,0,0,0.0821276388512938,-0.195524685128806,-0.000290374502147099,63.4398006845358
20.7282788723957,18.2194053674553,0.107562144545423,0.998554146682299,0,0,0.0537551499261729,-0.195609137216757,1.73008294029327,63.7306389682268
20.8730551568605,18.2338489794736,0.0974139204534821,0.9988140504996,0,0,0.0486877040389247,0.0561105677319022,-0.583824221246766,63.8761347124401
21.0178314413253,18.2482925914919,0.0993982991884479,0.998765251449169,0,0,0.0496786925922708,-0.0288329511496242,0.605204142583987,64.0216297360966
21.1626077257901,18.2627362035101,0.101608971992203,0.998709729663101,0,0,0.0507826336088993,0.0592212440722495,-1.83698056291448,64.1671247666591
21.3073840102548,18.2771798155284,0.090781858010959,0.998970008644289,0,0,0.0453753438469508,-0.208051800242236,-0.000276170917800641,64.3126206144651
21.5976193953767,18.2947680751621,0.0302661794489672,0.999885496982919,0,0,0.015132512125264,-0.2081321142027,1.83958818023125,64.6034328081838
21.7430784960337,18.2979127227776,0.0194548675699702,0.999952688889041,0,0,0.00972728037926819,0.0595168368756558,-0.61481834891422,64.7489267583813
21.8885375966907,18.3010573703931,0.0216068438204062,0.999941643605102,0,0,0.0108032117598004,-0.029935011296009,0.619673413315482,64.8944198919705
22.0339966973477,18.3042020180086,0.0238102067820631,0.999929135093613,0,0,0.0119048221716905,0.0602232164181467,-1.86386301673577,65.0399130271878
22.1794557980047,18.3073466656241,0.0128447328895944,0.999979376675512,0,0,0.00642232229455412,-0.210957621937702,3.90472309102887e-05,65.1854070018076
22.4701681498772,18.3021631822271,-0.0485009694212592,0.999705971405582,0,0,-0.0242481078853925,-0.210946266936561,1.86336855867352,65.4762111585955
22.6154214010926,18.2938350512146,-0.0594701019875726,0.99955794594367,0,0,-0.0297306693646797,0.0601602364895784,-0.617592548759465,65.6217038482538
22.7606746523081,18.2855069202021,-0.0572538398785783,0.999590277709178,0,0,-0.0286230101367472,-0.0296944460338333,0.606989351433754,65.767195698348
22.9059279035235,18.2771787891895,-0.0551498015723821,0.999619836513138,0,0,-0.0275714063741445,0.0586175555529614,-1.8103536153971,65.9126875449152
23.051181154739,18.268850658177,-0.065782258690232,0.999459135567957,0,0,-0.0328851992506069,-0.204775565321248,0.000128479393364829,66.0581801816671
23.3406255153943,18.2411079551585,-0.125328391582345,0.998037241689227,0,0,-0.0626231922003315,-0.204738201820439,1.80910691109259,66.3489940086104
23.4848166248342,18.2216933831525,-0.135968580203536,0.997689958080234,0,0,-0.067931933182121,0.0584743853735002,-0.602323988352491,66.4944871166076
23.629007734274,18.2022788111465,-0.133836007805922,0.997761825779463,0,0,-0.0668680717325656,-0.0291591275734593,0.600177809495485,66.6399794341004
23.7731988437139,18.1828642391405,-0.131726150621609,0.99783181161544,0,0,-0.0658154672417411,0.0581621324171588,-1.79837622043172,66.7854717508923
23.9173899531537,18.1634496671346,-0.142298192814411,0.997469970602035,0,0,-0.0710890831786136,-0.203489194249927,0.000145143857551216,66.9309648483736
24.2038860852378,18.1137142562534,-0.201471498989594,0.994930443587335,0,0,-0.100565463371427,-0.203446983082439,1.79748300171062,67.2217883705032
24.346191107882,18.0833934173782,-0.21204644027302,0.994384801355023,0,0,-0.10582469860166,0.0580871803692221,-0.597862876982073,67.3672885856389
24.4884961305262,18.053072578503,-0.209923192467472,0.994496587005148,0,0,-0.104768976491673,-0.0289015300651191,0.593957484293858,67.5127880200133
24.6308011531704,18.0227517396278,-0.207841283483037,0.994605107910808,0,0,-0.103733694225788,0.0575189471909913,-1.77795640231056,67.6582874531231
24.7731061758147,17.9924309007526,-0.218292206893135,0.994049474891815,0,0,-0.108929525232172,-0.201174058043179,0.000358628030506396,67.8037876492886
25.0550381265172,17.9211796737955,-0.276786008418545,0.990438962729798,0,0,-0.137951662210799,-0.201069755623198,1.77461301609156,68.094625193828
25.1946650545754,17.8802492857136,-0.287256968633568,0.989703148786216,0,0,-0.143135171368356,0.0571422964996348,-0.581718535794385,68.240128494988
25.3342919826337,17.8393188976318,-0.285100397682098,0.989856913969005,0,0,-0.14206790583294,-0.0274992264763927,0.55225048702602,68.3856310323284
25.473918910692,17.7983885095499,-0.283255761069475,0.989987524759433,0,0,-0.141154882383472,0.0528546156188876,-1.6272752609088,68.5311335605886
25.6135458387503,17.757458121468,-0.292790908630445,0.989303309924598,0,0,-0.145873098864166,-0.183919085047001,0.000439163986969074,68.6766367255432
25.889655969388,17.6661013476882,-0.346268138304891,0.985049698201483,0,0,-0.172270403938595,-0.183791347227221,1.62276723719479,68.9675027167568
26.0261391719674,17.6156749619902,-0.355832507771322,0.984214608773298,0,0,-0.176979105764561,0.0523236895344069,-0.534889995635202,69.1130041980227
26.1626223745467,17.5652485762922,-0.353881309919933,0.984386800986983,0,0,-0.176018822978154,-0.0255032559895243,0.516784619856125,69.258505041484
26.2991055771261,17.5148221905943,-0.352121762213382,0.984541276766479,0,0,-0.175152717201396,0.0496893394136858,-1.53224167291636,69.4040058797716
26.4355887797055,17.4643958048963,-0.361111176154588,0.983744074251257,0,0,-0.179576157592083,-0.173253974703407,0.000402869982736694,69.5495072834298
26.7050079042299,17.3548120617441,-0.411490838512929,0.97890896964504,0,0,-0.204296914192275,-0.173136786546322,1.52845963190386,69.840390690261
26.8379438261749,17.2956547042899,-0.420503054790865,0.977978450410974,0,0,-0.208705894817923,0.0492618443215528,-0.50288686397042,69.9858957636209
26.9708797481199,17.2364973468356,-0.418658684522487,0.978170500008474,0,0,-0.207803929012834,-0.0239104610041562,0.483081031053824,70.1314002708336
27.1038156700649,17.1773399893814,-0.417023974706242,0.97834002280817,0,0,-0.207004347229011,0.046380003799534,-1.42943173156307,70.2769047727394
27.2367515920099,17.1181826319272,-0.425407204731597,0.977463748292783,0,0,-0.211103341454898,-0.161609451353291,0.000442553980585738,70.4224097664972
27.4988131947678,16.9919452923511,-0.472402032795687,0.972233991759252,0,0,-0.234010822971656,-0.161480708688262,1.42535282412006,70.7133182117543
27.6279388755807,16.9248653102293,-0.480809454194134,0.971241690606164,0,0,-0.238095733746912,0.0459231489640606,-0.468248979540494,70.8588287507189
27.7570645563936,16.8577853281075,-0.479084333123097,0.971446701257231,0,0,-0.237257890525149,-0.022211781751627,0.447637582491739,71.0043387970676
27.8861902372064,16.7907053459856,-0.47757741661611,0.971625189411327,0,0,-0.236525878713941,0.0429239813273701,-1.3222969744682,71.1498488382853
28.0153159180193,16.7236253638638,-0.485330219924492,0.970701022351191,0,0,-0.240290501698159,-0.149484062309346,0.00044208585895803,71.2953593002837
28.2696224038345,16.5823538000963,-0.528801552608852,0.965249269844091,0,0,-0.261330914867431,-0.149355444382635,1.31816615263402,71.5862936092582
28.3948032088369,16.5081622184505,-0.536579159254811,0.96422570925299,0,0,-0.26508259395058,0.0424581335944702,-0.432499162185363,71.7318090874047
28.5199840138392,16.4339706368048,-0.534979866776761,0.964437373250297,0,0,-0.264311469819355,-0.0204770064861547,0.411826135001906,71.8773241440412
28.6451648188416,16.3597790551591,-0.533599446354352,0.964619573987003,0,0,-0.263645742391437,0.0394498949188909,-1.21480198487471,72.0228391959326
28.7703456238439,16.2855874735134,-0.540720433083374,0.963674752764778,0,0,-0.267078585595594,-0.137322510286474,0.000420570904635629,72.1683546029023
29.0167369356703,16.1308749432167,-0.580657558191543,0.958149808609369,0,0,-0.286267260198977,-0.137200142306067,1.21077652213159,72.4593114673552
29.1379474424944,16.0503539945657,-0.587803225465576,0.957120910037139,0,0,-0.289688735662399,0.0389905976881272,-0.39687603721597,72.6048302619252
29.2591579493185,15.9698330459148,-0.58633142185041,0.957333833317001,0,0,-0.288984310277524,-0.0187621836517764,0.376724245991074,72.7503487007431
29.3803684561426,15.8893120972638,-0.585072981684783,0.957515478523847,0,0,-0.288381879436362,0.0360581388929685,-1.11001835840379,72.8958671353225
29.5015789629667,15.8087911486128,-0.5915785555408,0.956572369819739,0,0,-0.291494942147284,-0.125470323992913,0.000392603733382058,73.0413858663148
29.7400913834164,15.6421516013891,-0.628070632296571,0.951094811401865,0,0,-0.308899109296953,-0.125356086224559,1.10618329154757,73.3323606223237
29.857393297042,15.5560330028163,-0.634600121172534,0.950081267900105,0,0,-0.312002539068722,0.0356163636502801,-0.362325281021,73.477881216519
29.9746952106676,15.4699144042435,-0.633253545847993,0.950291120000743,0,0,-0.311362790403308,-0.0171093189200662,0.343115253861238,73.6234015136999
30.0919971242932,15.3837958056708,-0.632110367918899,0.950468936289341,0,0,-0.310819563652304,0.0328209135248857,-1.01013378394648,73.7689218071962
30.2092990379188,15.297677207098,-0.638029662175151,0.949544858584843,0,0,-0.313631250890421,-0.114174299097072,0.000367037235289007,73.9144423461214
30.4401210892568,15.1205106981517,-0.671237582877529,0.944206689289287,0,0,-0.329353499907567,-0.114067495319749,1.00652338962696,74.2054313018285
30.5536412269693,15.0294627877781,-0.677179518604439,0.943224024976879,0,0,-0.332157249968169,0.0324036866873437,-0.329510448093853,74.3509531878736
30.6671613646817,14.9384148774045,-0.67595302783937,0.943427541504853,0,0,-0.331578759769241,-0.0155472141481918,0.31151645982235,74.4964748279701
30.7806815023942,14.8473669670309,-0.674917062443518,0.943599166994066,0,0,-0.331090036165551,0.0297851710251652,-0.916553934192781,74.6419964649302
30.8942016401066,14.7563190566574,-0.680287420180553,0.942706730333231,0,0,-0.333622572054754,-0.103593443017553,0.000347831999681712,74.7875183039291
31.1176321223217,14.5698932070217,-0.710418595334078,0.937573718430308,0,0,-0.347786604843782,-0.103492223200534,0.913170922200198,75.0785203390212
31.2275424668244,14.4745152677597,-0.715809973861807,0.93663278839853,0,0,-0.350312745552877,0.0293962592653607,-0.298844460376512,75.2240445549541
31.337452811327,14.3791373284976,-0.714696462437693,0.936827681843275,0,0,-0.349791215630346,-0.0140927860081624,0.282205468196872,75.3695685684115
31.4473631558296,14.2837593892356,-0.713759135037333,0.936991513397615,0,0,-0.349352120103554,0.026974885601552,-0.829976330506714,75.5150925792399
31.5572735003323,14.1883814499735,-0.718621960063442,0.93613932548196,0,0,-0.351629298105519,-0.0938067364054056,0.000226870878324483,75.6606167557365
31.7736847050649,13.9938253846833,-0.745911745758067,0.931254384959522,0,0,-0.364369689317954,-0.0937407130336128,0.827893628095862,75.9516341572154
31.8801855652948,13.8946472586551,-0.750786878065747,0.930363443987796,0,0,-0.366638598747005,0.0267420891619385,-0.274650881973333,76.0971634838182
31.9866864255247,13.7954691326269,-0.749803503619713,0.93054360303438,0,0,-0.366181106628667,-0.013227623177226,0.27070882147043,76.2426926445185
32.0931872857547,13.6962910065988,-0.748861873119535,0.930715903541903,0,0,-0.365742951940538,0.0261684042472362,-0.808183402584916,76.388221804634
32.1996881459846,13.5971128805706,-0.753611773291253,0.929844658305218,0,0,-0.367952322212066,-0.0914459750126534,0.000247806955169649,76.5337511224661
32.409237158321,13.3951704455881,-0.78021449792455,0.924868279725091,0,0,-0.380287608473312,-0.0913738565778028,0.805789190404256,76.8247778059728
32.5122853104274,13.2924061366338,-0.784979194514781,0.923959678464097,0,0,-0.382489885581989,0.0258940079935936,-0.26177257216217,76.9703094983408
32.6153334625338,13.1896418276796,-0.783982896407082,0.924150100789386,0,0,-0.382029568503497,-0.0122021560958105,0.241300099257739,77.1158410327362
32.7183816146403,13.0868775187253,-0.783203395991423,0.924298926697724,0,0,-0.381669351802625,0.0229146169229673,-0.70342716677407,77.2613725643303
32.8214297667467,12.984113209771,-0.787317698184943,0.923511819969787,0,0,-0.383569965424943,-0.0794562995557454,0.00079282989654154,77.4069042146771
33.0244273967931,12.7755715516289,-0.810408692679994,0.919021861685088,0,0,-0.394206567353812,-0.0792255582350347,0.695428583594423,77.6979393061064
33.1243768747331,12.669794202441,-0.814574168789337,0.918198839994648,0,0,-0.39611979278052,0.0219796900846939,-0.21076786592817,77.8434686253021
33.2243263526731,12.5640168532531,-0.813607381837859,0.918390214433216,0,0,-0.395675895188614,-0.00869318877506282,0.147642224540651,77.9889978250437
33.3242758306131,12.4582395040652,-0.813309055990034,0.918449224389548,0,0,-0.395538901017634,0.0127930651018761,-0.379800926171206,78.1345270186316
33.4242253085531,12.3524621548773,-0.815469146665339,0.91802148884219,0,0,-0.396530636929819,-0.0424790700567659,0.0023166412145996,78.2800562455239
33.6224460305944,12.1393358284126,-0.82773493524455,0.915572359169981,0,0,-0.402153273173195,-0.0418047907563886,0.356763691736014,78.5711152563684
33.7207172746958,12.0319868511358,-0.830040768774554,0.915108101524819,0,0,-0.403208584387339,0.0101175671383598,-0.0603491729203023,78.7166523698625
33.8189885187971,11.924637873859,-0.829207416769456,0.915276029421068,0,0,-0.402827245810415,0.00133452473971804,-0.115367096965594,78.8621894497201
33.9172597628984,11.8172888965822,-0.830234991617317,0.915068941051115,0,0,-0.4032974499344,-0.0154556659677273,0.521817257633231,79.0077265322078
34.0155310069997,11.7099399193054,-0.826958043164272,0.915728504937041,0,0,-0.40179759238424,0.0604881320659807,0.00198684060156881,79.1532636851535
34.214490033657,11.4975117244126,-0.809268553258698,0.919246437565086,0,0,-0.393682596800898,0.0610664106885616,-0.541573851308286,79.4443180465083
34.3151778162129,11.3924325067966,-0.806116593058774,0.919865731674461,0,0,-0.392233394410789,-0.0177501567626441,0.190228239803248,79.5898504928419
34.4158655987689,11.2873532891807,-0.806685329636651,0.919754155744111,0,0,-0.392494959192392,0.00993421103338992,-0.219338807993471,79.7353828692371
34.5165533813248,11.1822740715647,-0.807562342437266,0.919581955769153,0,0,-0.392898239527462,-0.0219866876409186,0.687126369852627,79.8809152488753
34.6172411638808,11.0771948539488,-0.803485552320556,0.920380926588554,0,0,-0.391022953254658,0.0780125273299562,0.000423799392432726,80.0264477438558
34.8216403405028,10.8700261102555,-0.780763203427044,0.924763911967595,0,0,-0.380541334315196,0.078135867921354,-0.691224896209191,80.3174830613439
34.9253517345689,10.7679365841781,-0.776711762088115,0.925532884482727,0,0,-0.378667241441721,-0.0224566163485445,0.234643921455794,80.463010927631
35.029063128635,10.6658470581008,-0.777495140188932,0.925384493676528,0,0,-0.379029733481473,0.0116905859010238,-0.247350164454628,80.6085386789476
35.1327745227011,10.5637575320234,-0.778413066811028,0.92521043547629,0,0,-0.379454411076974,-0.0243057277318376,0.754755917188192,80.7540664319299
35.2364859167671,10.4616680059461,-0.773957979156783,0.926053390684638,0,0,-0.377392524570222,0.0855323093202759,0.000284793266572323,80.8995943232015
35.4471232308425,10.2608620331156,-0.749053886781486,0.93068078543084,0,0,-0.365832305339255,0.0856151912541112,-0.757576843156974,81.1906192261871
35.5540491508517,10.1621455863625,-0.744616588858573,0.931490147637163,0,0,-0.36376655268853,-0.0246327560029942,0.258018017773493,81.336146308031
35.660975070861,10.0634291396093,-0.745469153978246,0.931334995670883,0,0,-0.364163597629851,0.012915817585493,-0.274494405292913,81.4816732518952
35.7679009908702,9.96471269285619,-0.746496188382752,0.931147868610807,0,0,-0.364641806135214,-0.0270305149796013,0.839958473611195,81.6272001981456
35.8748269108795,9.86599624610305,-0.74153548141548,0.932049443976762,0,0,-0.362331110978079,0.0952062206173636,0.000363160918913549,81.7727273157819
36.0921302102245,9.6724349284248,-0.713813271907434,0.936982056639176,0,0,-0.349377482869489,0.0953119073922363,-0.843668235865978,82.0637464413415
36.2025075895603,9.57759005749969,-0.708876526642703,0.9378415951301,0,0,-0.347063599998371,-0.0274665133192063,0.288743895535937,82.2092757092361
36.3128849688961,9.48274518657458,-0.709816090744555,0.937678447397733,0,0,-0.347504142832539,0.0145541250566648,-0.311306210698133,82.3548048062162
36.423262348232,9.38790031564947,-0.710994575415524,0.937473520472833,0,0,-0.348056602310992,-0.0307499878168406,0.956479277324143,82.5003339068786
36.5336397275678,9.29305544472436,-0.705341066373794,0.938453644278793,0,0,-0.345405207748598,0.108445793994706,0.000353600931439672,82.6458632300066
36.758152813887,9.10792396094749,-0.673767281839057,0.943789351505318,0,0,-0.330547515472696,0.108548695409654,-0.96000253766272,82.9368732424905
36.8722885208704,9.01763734809574,-0.668136097848919,0.94471629624412,0,0,-0.327888883024101,-0.0311595480387934,0.324671193819109,83.082402278058
36.9864242278539,8.92735073524399,-0.669232663457771,0.944536378419318,0,0,-0.328406805414442,0.0160894656010779,-0.338680561933876,83.2279310916373
37.1005599348373,8.83706412239224,-0.670477578801549,0.944331776115006,0,0,-0.328994675670411,-0.0331983156155543,1.03004897319109,83.3734599077441
37.2146956418207,8.74677750954049,-0.66440134403716,0.94532694085815,0,0,-0.326124170965251,0.11670375708774,0.000351240894766298,83.5189889812249
37.4467975746191,8.57127706194141,-0.630425907863026,0.950730380719945,0,0,-0.310018940028039,0.11680596750496,-1.0333747713007,83.8099870219628
37.5647638004341,8.48606322719409,-0.624369877628745,0.951664762761475,0,0,-0.307138697200704,-0.0335758295219614,0.350958627289276,83.9555119575461
37.682730026249,8.40084939244676,-0.625539788180774,0.951484937553491,0,0,-0.307695325945699,0.0174973119451232,-0.370457649341534,84.1010366362285
37.800696252064,8.31563555769944,-0.626916168479916,0.951272959363493,0,0,-0.308350055592377,-0.03641341985787,1.13086921462109,84.2465613187362
37.9186624778789,8.23042172295212,-0.620240726420861,0.952296845150578,0,0,-0.305173260159301,0.128156314635035,0.000430251835325427,84.3920863117002
38.1585424592954,8.06575072445082,-0.582931718860499,0.957823680386898,0,0,-0.287356568204205,0.128281508881228,-1.13499701792046,84.6830652870319
38.280456214897,7.98629356069686,-0.576281636472705,0.958773856256885,0,0,-0.284170182387777,-0.0368849313772074,0.385807086989355,84.8285867621113
38.4023699704985,7.90683639694289,-0.577564170228489,0.9585914302087,0,0,-0.28478495383436,0.0192581654923782,-0.408228563358594,84.9741079273851
38.5242837261001,7.82737923318892,-0.579084107361697,0.958374725798086,0,0,-0.285513370880322,-0.0401477327218057,1.24710347074843,85.1196290974997
38.6461974817016,7.74792206943495,-0.571721811242887,0.959419247026302,0,0,-0.281983525113586,0.141332694462031,0.000532276321751885,85.265150645193
38.8940545521139,7.59556603855251,-0.530577190776924,0.965016874885423,0,0,-0.262187778483994,0.141487565326708,-1.25234174267523,85.5561101436292
39.0199978669245,7.52266717142404,-0.523247759908766,0.965971236184917,0,0,-0.258649513557213,-0.0407532414610788,0.427973629022191,85.7016301726897
39.1459411817352,7.44976830429557,-0.524646779238987,0.965790072033558,0,0,-0.259325156437656,0.0215253322838799,-0.459549059450142,85.8471498251207
39.2718844965459,7.3768694371671,-0.526380119086535,0.965564960037601,0,0,-0.260162080149254,-0.0453480906238529,1.41021725956844,85.9926694851712
39.3978278113565,7.30397057003863,-0.518047720332556,0.966640464250025,0,0,-0.256137097809937,0.159866927125171,0.000558648754700846,86.1381896285256
39.6538438842799,7.16583710063618,-0.471513967764532,0.972337804325038,0,0,-0.233579096411394,0.160029454920093,-1.41548655320304,86.4291197870602
39.7839166423926,7.1006024983622,-0.463213474534709,0.973298838369224,0,0,-0.229541654671039,-0.0459451122371654,0.47896246819067,86.5746348162854
39.9139894005053,7.03536789608822,-0.464828265317626,0.973113190274663,0,0,-0.230327416764628,0.0237508943092734,-0.500357950608798,86.7201493631971
40.0440621586179,6.97013329381424,-0.466669575523232,0.972900725784888,0,0,-0.231223220648875,-0.0490584690172491,1.52246261746143,86.8656639158047
40.1741349167306,6.90489869154026,-0.457689518804743,0.973929114119144,0,0,-0.226852552710125,0.172482853302253,0.000523619326728589,87.0111790304708
40.4382077818508,6.78295902805518,-0.407492482459256,0.979315439066439,0,0,-0.202339493935583,0.172635173044911,-1.52701554039338,87.3020768249554
40.5722078888582,6.72625396684409,-0.398537956058682,0.980211547603607,0,0,-0.197952827574002,-0.0495530123318772,0.51634049980459,87.4475816868899
40.7062079958657,6.669548905633,-0.40028228062639,0.980038527828013,0,0,-0.198807655719546,0.0255767510239096,-0.538339719364556,87.5930859876066
40.8402081028731,6.61284384442191,-0.402259483781976,0.979841507385908,0,0,-0.199776426045995,-0.0527539967846155,1.63701003135222,87.7385902946285
40.9742082098806,6.55613878321081,-0.392606315394811,0.980794328252249,0,0,-0.195044829893589,0.185439076589023,0.000511763046001781,87.8840952511422
41.2458092148803,6.45215769879289,-0.338647808226319,0.985698925133003,0,0,-0.168515960643619,0.185587928176875,-1.64152027831317,88.1749555199785
41.3834101128725,6.40488167558606,-0.329020275087717,0.986498698040366,0,0,-0.16376910198405,-0.0532475100890626,0.554307709652785,88.3204520096785
41.5210110108647,6.35760565237923,-0.330900485376781,0.986344301955154,0,0,-0.164696441979173,0.027401956366134,-0.575702188444503,88.4659478507984
41.6586119088569,6.3103296291724,-0.333007146322354,0.986170275029179,0,0,-0.165735296931201,-0.0563603215573797,1.74849087895198,88.6114436984863
41.7962128068491,6.26305360596557,-0.322700254269941,0.987011283826958,0,0,-0.160650943346936,0.198039135794051,0.000591141317603582,88.7569402867067
42.0745372344164,6.17881642111636,-0.265078952497391,0.991229493982748,0,0,-0.132151769790285,0.198211059223631,-1.75445274813508,89.0477732125063
