38.1585424592954,8.06575072445082,2.5586609347293,0.287356568204205,0,0,0.957823680386898,-0.128281508873229,0.000430251835349026,54.7077011837427
37.9186624778789,8.23042172295212,2.52135192716893,0.305173260159301,0,0,0.952296845150578,-0.128156314643038,1.13086921462094,54.9986801590743
37.800696252064,8.31563555769944,2.51467648510988,0.308350055592377,0,0,0.951272959363493,0.0364134198578668,-0.370457649341596,55.1442051520383
37.682730026249,8.40084939244676,2.51605286540902,0.307695325945699,0,0,0.951484937553491,-0.0174973119451156,0.350958627289245,55.2897298345461
37.5647638004341,8.48606322719409,2.51722277596105,0.307138697200704,0,0,0.951664762761475,0.0335758295219792,-1.03337477130092,55.4352545132284
37.4467975746191,8.57127706194141,2.51116674572677,0.310018940028039,0,0,0.950730380719945,-0.116805967499958,0.000351240894789806,55.5807794488117
37.2146956418207,8.74677750954049,2.47719130955263,0.326124170965251,0,0,0.94532694085815,-0.116703757092766,1.03004897319122,55.8717774895496
37.1005599348373,8.83706412239224,2.47111507478824,0.328994675670411,0,0,0.944331776115006,0.0331983156155543,-0.338680561933844,56.0173065630304
36.9864242278539,8.92735073524399,2.47235999013202,0.328406805414442,0,0,0.944536378419318,-0.0160894656010864,0.324671193819267,56.1628353791372
36.8722885208704,9.01763734809574,2.47345655574087,0.3278888830241,0,0,0.94471629624412,0.0311595480387965,-0.960002537662783,56.3083641927165
36.758152813887,9.10792396094749,2.46782537175074,0.330547515472696,0,0,0.943789351505318,-0.108548695406181,0.000353600931439682,56.453893228284
36.5336397275678,9.29305544472436,2.436251587216,0.345405207748598,0,0,0.938453644278793,-0.108445793998188,0.956479277324237,56.7449032407679
36.423262348232,9.38790031564947,2.43059807817427,0.348056602310993,0,0,0.937473520472833,0.0307499878168398,-0.311306210698102,56.8904325638959
36.3128849688961,9.48274518657458,2.43177656284524,0.347504142832539,0,0,0.937678447397733,-0.0145541250566729,0.288743895536031,57.0359616645583
36.2025075895603,9.57759005749969,2.43271612694709,0.347063599998371,0,0,0.9378415951301,0.0274665133191983,-0.843668235865884,57.1814907615384
36.0921302102245,9.6724349284248,2.42777938168236,0.349377482869489,0,0,0.936982056639176,-0.0953119073904231,0.000363160918905689,57.327020029433
35.8748269108795,9.86599624610305,2.40005717217431,0.362331110978079,0,0,0.932049443976762,-0.0952062206191916,0.839958473611352,57.6180391549926
35.7679009908702,9.96471269285619,2.39509646520704,0.364641806135215,0,0,0.931147868610807,0.0270305149796014,-0.274494405292913,57.7635662726289
35.660975070861,10.0634291396093,2.39612349961155,0.364163597629851,0,0,0.931334995670883,-0.0129158175854928,0.258018017773524,57.9090932188792
35.5540491508517,10.1621455863625,2.39697606473122,0.36376655268853,0,0,0.931490147637163,0.0246327560029894,-0.757576843156942,58.0546201627435
35.4471232308425,10.2608620331156,2.39253876680831,0.365832305339255,0,0,0.93068078543084,-0.0856151912530524,0.000284793266572332,58.2001472445873
35.2364859167671,10.4616680059461,2.36763467443301,0.377392524570222,0,0,0.926053390684638,-0.0855323093213461,0.754755917188318,58.491172147573
35.1327745227011,10.5637575320234,2.36317958677877,0.379454411076974,0,0,0.92521043547629,0.0243057277318401,-0.247350164454628,58.6367000388446
35.029063128635,10.6658470581008,2.36409751340086,0.379029733481473,0,0,0.925384493676528,-0.0116905859010246,0.234643921455794,58.7822277918268
34.9253517345689,10.7679365841781,2.36488089150168,0.378667241441721,0,0,0.925532884482727,0.0224566163485477,-0.691224896209254,58.9277555431434
34.8216403405028,10.8700261102555,2.36082945016275,0.380541334315196,0,0,0.924763911967595,-0.0781358679206817,0.000423799392448393,59.0732834094306
34.6172411638808,11.0771948539488,2.33810710126924,0.391022953254658,0,0,0.920380926588554,-0.0780125273306268,0.68712636985269,59.3643187269187
34.5165533813248,11.1822740715647,2.33403031115253,0.392898239527462,0,0,0.919581955769153,0.0219866876409147,-0.219338807993377,59.5098512218992
34.4158655987689,11.2873532891807,2.33490732395314,0.392494959192392,0,0,0.919754155744111,-0.00993421103339462,0.190228239803311,59.6553836015374
34.3151778162129,11.3924325067966,2.33547606053102,0.392233394410789,0,0,0.919865731674461,0.0177501567626428,-0.541573851308254,59.8009159779326
34.214490033657,11.4975117244126,2.3323241003311,0.393682596800898,0,0,0.919246437565086,-0.0610664106883853,0.00198684060158451,59.9464484242662
34.0155310069997,11.7099399193054,2.31463461042552,0.40179759238424,0,0,0.915728504937041,-0.0604881320661542,0.5218172576332,60.237502785621
33.9172597628984,11.8172888965822,2.31135766197248,0.4032974499344,0,0,0.915068941051115,0.0154556659677372,-0.11536709696572,60.3830399385667
33.8189885187971,11.924637873859,2.31238523682034,0.402827245810415,0,0,0.915276029421068,-0.00133452473971503,-0.0603491729203337,60.5285770210544
33.7207172746958,12.0319868511358,2.31155188481524,0.403208584387339,0,0,0.915108101524819,-0.0101175671383619,0.356763691736077,60.674114100912
33.6224460305944,12.1393358284126,2.31385771834524,0.402153273173195,0,0,0.915572359169981,0.0418047907563579,0.00231664121463894,60.8196512144061
33.4242253085531,12.3524621548773,2.32612350692445,0.396530636929819,0,0,0.91802148884219,0.0424790700567906,-0.379800926171143,61.1107102252505
33.3242758306131,12.4582395040652,2.32828359759976,0.395538901017634,0,0,0.918449224389548,-0.0127930651018754,0.147642224540683,61.2562394521428
33.2243263526731,12.5640168532531,2.32798527175193,0.395675895188614,0,0,0.918390214433216,0.00869318877506046,-0.210767865928139,61.4017686457308
33.1243768747331,12.669794202441,2.32701848480046,0.39611979278052,0,0,0.918198839994648,-0.0219796900846939,0.695428583594423,61.5472978454724
33.0244273967931,12.7755715516289,2.3311839609098,0.394206567353812,0,0,0.919021861685088,0.0792255582343175,0.000792829896557299,61.6928271646681
32.8214297667467,12.984113209771,2.35427495540485,0.383569965424943,0,0,0.923511819969787,0.0794562995564647,-0.703427166774134,61.9838622560974
32.7183816146403,13.0868775187253,2.35838925759837,0.381669351802625,0,0,0.924298926697724,-0.0229146169229621,0.241300099257676,62.1293939064442
32.6153334625338,13.1896418276796,2.35760975718271,0.382029568503498,0,0,0.924150100789386,0.0122021560958195,-0.261772572162264,62.2749254380382
32.5122853104274,13.2924061366338,2.35661345907501,0.382489885581989,0,0,0.923959678464097,-0.025894007993591,0.805789190404288,62.4204569724337
32.409237158321,13.3951704455881,2.36137815566524,0.380287608473311,0,0,0.924868279725091,0.0913738565763388,0.00024780695516178,62.5659886648017
32.1996881459846,13.5971128805706,2.38798088029854,0.367952322212066,0,0,0.929844658305218,0.0914459750141222,-0.808183402584979,62.8570153483084
32.0931872857547,13.6962910065988,2.39273078047026,0.365742951940538,0,0,0.930715903541903,-0.0261684042472403,0.270708821470462,63.0025446661404
31.9866864255247,13.7954691326269,2.39178914997008,0.366181106628667,0,0,0.93054360303438,0.013227623177229,-0.274650881973396,63.148073826256
31.8801855652948,13.8946472586551,2.39080577552405,0.366638598747005,0,0,0.930363443987796,-0.0267420891619369,0.827893628095862,63.2936029869562
31.7736847050649,13.9938253846833,2.39568090783173,0.364369689317954,0,0,0.931254384959522,0.0937407130319343,0.000226870878269417,63.4391323135591
31.5572735003323,14.1883814499735,2.42297069352635,0.35162929810552,0,0,0.93613932548196,0.0938067364071022,-0.829976330506809,63.730149715038
31.4473631558296,14.2837593892356,2.42783351855246,0.349352120103554,0,0,0.936991513397615,-0.0269748856015501,0.282205468196872,63.8756738915345
31.337452811327,14.3791373284976,2.4268961911521,0.349791215630346,0,0,0.936827681843275,0.0140927860081609,-0.298844460376543,64.0211979023629
31.2275424668244,14.4745152677597,2.42578267972799,0.350312745552878,0,0,0.93663278839853,-0.0293962592653595,0.913170922200166,64.1667219158204
31.1176321223217,14.5698932070217,2.43117405825571,0.347786604843782,0,0,0.937573718430308,0.103492223197775,0.000347831999673833,64.3122461317533
30.8942016401066,14.7563190566574,2.46130523340924,0.333622572054754,0,0,0.942706730333231,0.103593443020313,-0.916553934192782,64.6032481668453
30.7806815023942,14.8473669670309,2.46667559114628,0.331090036165551,0,0,0.943599166994066,-0.0297851710251646,0.311516459822413,64.7487700058443
30.6671613646817,14.9384148774045,2.46563962575042,0.331578759769241,0,0,0.943427541504853,0.015547214148191,-0.329510448093821,64.8942916428044
30.5536412269693,15.0294627877781,2.46441313498535,0.332157249968169,0,0,0.943224024976879,-0.0324036866873483,1.00652338962693,65.0398132829008
30.4401210892568,15.1205106981517,2.47035507071226,0.329353499907567,0,0,0.944206689289287,0.11406749531527,0.000367037235281144,65.185335168946
30.2092990379188,15.297677207098,2.50356299141464,0.313631250890421,0,0,0.949544858584843,0.114174299101555,-1.01013378394661,65.4763241246531
30.0919971242932,15.3837958056708,2.50948228567089,0.310819563652304,0,0,0.950468936289341,-0.0328209135248811,0.34311525386127,65.6218446635783
29.9746952106676,15.4699144042435,2.5083391077418,0.311362790403308,0,0,0.950291120000743,0.0171093189200635,-0.362325281021,65.7673649570746
29.857393297042,15.5560330028163,2.50699253241726,0.312002539068722,0,0,0.950081267900105,-0.0356163636502769,1.10618329154747,65.9128852542555
29.7400913834164,15.6421516013891,2.51352202129322,0.308899109296953,0,0,0.951094811401865,0.125356086217388,0.000392603733350573,66.0584058484508
29.5015789629667,15.8087911486128,2.55001409804899,0.291494942147284,0,0,0.956572369819739,0.125470324000071,-1.11001835840366,66.3493806044597
29.3803684561426,15.8893120972638,2.55651967190501,0.288381879436362,0,0,0.957515478523847,-0.036058138892957,0.376724245991011,66.494899335452
29.2591579493185,15.9698330459148,2.55526123173938,0.288984310277524,0,0,0.957333833317001,0.0187621836517799,-0.396876037216002,66.6404177700314
29.1379474424944,16.0503539945657,2.55378942812422,0.289688735662399,0,0,0.957120910037139,-0.0389905976881254,1.21077652213143,66.7859362088493
29.0167369356703,16.1308749432167,2.56093509539825,0.286267260198977,0,0,0.958149808609369,0.137200142294804,0.000420570904627959,66.9314550034193
28.7703456238439,16.2855874735134,2.60087222050642,0.267078585595594,0,0,0.963674752764778,0.137322510297747,-1.21480198487468,67.2224118678722
28.6451648188416,16.3597790551591,2.60799320723544,0.263645742391437,0,0,0.964619573987003,-0.0394498949188834,0.411826135001938,67.3679272748418
28.5199840138392,16.4339706368048,2.60661278681303,0.264311469819355,0,0,0.964437373250297,0.0204770064861581,-0.432499162185394,67.5134423267332
28.3948032088369,16.5081622184505,2.60501349433498,0.26508259395058,0,0,0.96422570925299,-0.0424581335944738,1.31816615263399,67.6589573833697
28.2696224038345,16.5823538000963,2.61279110098094,0.261330914867431,0,0,0.965249269844091,0.149355444365446,0.000442085858918576,67.8044728615162
28.0153159180193,16.7236253638638,2.6562624336653,0.240290501698159,0,0,0.970701022351191,0.149484062326513,-1.32229697446826,68.0954071704908
27.8861902372064,16.7907053459856,2.66401523697368,0.236525878713941,0,0,0.971625189411327,-0.0429239813273483,0.447637582491645,68.2409176324891
27.7570645563936,16.8577853281075,2.6625083204667,0.237257890525149,0,0,0.971446701257231,0.0222117817516257,-0.468248979540415,68.3864276737069
27.6279388755807,16.9248653102293,2.66078319939566,0.238095733746912,0,0,0.971241690606164,-0.0459231489640778,1.42535282412003,68.5319377200556
27.4988131947678,16.9919452923511,2.66919062079411,0.234010822971656,0,0,0.972233991759251,0.161480708662836,0.000442553980546257,68.6774482590202
27.2367515920099,17.1181826319272,2.7161854488582,0.211103341454898,0,0,0.977463748292783,0.161609451378683,-1.42943173156317,68.9683567042774
27.1038156700649,17.1773399893814,2.72456867888355,0.207004347229011,0,0,0.97834002280817,-0.0463800037995052,0.483081031053761,69.1138616980351
26.9708797481199,17.2364973468356,2.72293396906731,0.207803929012834,0,0,0.978170500008474,0.0239104610041594,-0.502886863970357,69.259366199941
26.8379438261749,17.2956547042899,2.72108959879893,0.208705894817923,0,0,0.977978450410974,-0.0492618443215757,1.52845963190371,69.4048707071536
26.7050079042299,17.3548120617441,2.73010181507686,0.204296914192275,0,0,0.97890896964504,0.173136786510353,0.000402869982666038,69.5503757805135
26.4355887797055,17.4643958048963,2.7804814774352,0.179576157592083,0,0,0.983744074251257,0.173253974739379,-1.53224167291638,69.8412591873446
26.2991055771261,17.5148221905943,2.78947089137641,0.175152717201396,0,0,0.984541276766479,-0.0496893394136499,0.516784619856094,69.9867605910029
26.1626223745467,17.5652485762922,2.78771134366986,0.176018822978154,0,0,0.984386800986983,0.0255032559895292,-0.534889995635249,70.1322614292905
26.0261391719674,17.6156749619902,2.78576014581847,0.176979105764562,0,0,0.984214608773298,-0.0523236895344384,1.62276723719477,70.2777622727518
25.889655969388,17.6661013476882,2.7953245152849,0.172270403938595,0,0,0.985049698201483,0.183791347178615,0.000439163986866542,70.4232637540177
25.6135458387503,17.757458121468,2.84880174495935,0.145873098864167,0,0,0.989303309924598,0.183919085095586,-1.62727526090914,70.7141297452313
25.473918910692,17.7983885095499,2.85833689252032,0.141154882383472,0,0,0.989987524759433,-0.0528546156188376,0.552250487026004,70.8596329101859
25.3342919826337,17.8393188976318,2.85649225590769,0.14206790583294,0,0,0.989856913969005,0.0274992264763957,-0.581718535794212,71.0051354384461
25.1946650545754,17.8802492857136,2.85433568495623,0.143135171368356,0,0,0.989703148786216,-0.0571422964996635,1.77461301609093,71.1506379757865
25.0550381265172,17.9211796737955,2.86480664517125,0.137951662210801,0,0,0.990438962729797,0.201069755547383,0.000358628030341129,71.2961412769466
24.7731061758147,17.9924309007526,2.92330044669666,0.108929525232171,0,0,0.994049474891815,0.201174058118911,-1.77795640231037,71.586978821486
24.6308011531704,18.0227517396278,2.93375137010676,0.103733694225789,0,0,0.994605107910808,-0.0575189471909197,0.593957484293819,71.7324790176515
24.4884961305262,18.053072578503,2.93166946112232,0.104768976491673,0,0,0.994496587005148,0.0289015300651239,-0.59786287698223,71.8779784507612
24.346191107882,18.0833934173782,2.92954621331677,0.10582469860166,0,0,0.994384801355023,-0.0580871803693056,1.79748300171132,72.0234778851356
24.2038860852378,18.1137142562534,2.9401211546002,0.100565463371425,0,0,0.994930443587335,0.20344698300217,0.000145143857431244,72.1689781002714
23.9173899531537,18.1634496671346,2.99929446077538,0.0710890831786163,0,0,0.997469970602035,0.203489194330389,-1.79837622043278,72.4598016224008
23.7731988437139,18.1828642391405,3.00986650296819,0.0658154672417404,0,0,0.99783181161544,-0.0581621324171284,0.600177809495799,72.6052947198821
23.629007734274,18.2022788111465,3.00775664578387,0.0668680717325659,0,0,0.997761825779463,0.0291591275734686,-0.602323988352444,72.750787036674
23.4848166248342,18.2216933831525,3.00562407338626,0.0679319331821204,0,0,0.997689958080234,-0.0584743853735572,1.80910691109215,72.8962793541668
23.3406255153943,18.2411079551585,3.01626426200745,0.0626231922003327,0,0,0.998037241689227,0.204738201737105,0.000128479393205184,73.041772462164
23.051181154739,18.268850658177,3.07581039489956,0.0328851992506067,0,0,0.999459135567957,0.204775565404449,-1.81035361539714,73.3325862891074
22.9059279035235,18.2771787891895,3.08644285201741,0.0275714063741447,0,0,0.999619836513137,-0.0586175555528894,0.606989351433913,73.4780789258593
22.7606746523081,18.2855069202021,3.08433881371122,0.0286230101367467,0,0,0.999590277709178,0.0296944460338689,-0.617592548760413,73.6235707724265
22.6154214010926,18.2938350512146,3.08212255160222,0.0297306693646819,0,0,0.99955794594367,-0.0601602364897556,1.86336855867694,73.7690626225207
22.4701681498772,18.3021631822271,3.09309168416855,0.0242481078853842,0,0,0.999705971405582,0.210946266841041,3.90472307511796e-05,73.9145553121791
22.1794557980047,18.3073466656241,-3.12874792070022,0.00642232229454497,0,0,-0.999979376675512,0.210957622034003,-1.86386301673964,74.2053594689663
22.0339966973477,18.3042020180086,-3.11778244680773,0.011904822171693,0,0,-0.999929135093613,-0.0602232164181846,0.619673413316407,74.350853443586
21.8885375966907,18.3010573703931,-3.11998580976939,0.0108032117597996,0,0,-0.999941643605102,0.029935011296042,-0.614818348914448,74.4963465788033
21.7430784960337,18.2979127227776,-3.12213778601982,0.00972728037926868,0,0,-0.999952688889041,-0.059516836875724,1.83958818023087,74.6418397123925
21.5976193953767,18.2947680751621,-3.11132647414083,0.015132512125263,0,0,-0.999885496982919,0.208132114112766,-0.000276170917970121,74.78733366259
21.3073840102548,18.2771798155284,-3.05081079557883,0.0453753438469506,0,0,-0.998970008644289,0.208051800332228,-1.83698056291461,75.0781458563086
21.1626077257901,18.2627362035101,-3.03998368159759,0.0507826336088993,0,0,-0.998709729663101,-0.0592212440721963,0.605204142584074,75.2236417041147
21.0178314413253,18.2482925914919,-3.04219435440135,0.0496786925922708,0,0,-0.998765251449169,0.0288329511496152,-0.583824221246679,75.3691367346772
20.8730551568605,18.2338489794736,-3.04417873313631,0.0486877040389249,0,0,-0.9988140504996,-0.056110567731948,1.73008294029283,75.5146317583336
20.7282788723957,18.2194053674553,-3.03403050904437,0.053755149926172,0,0,-0.998554146682299,0.195609137150556,-0.000290374502254114,75.660127502547
20.4401650914275,18.1799775259558,-2.97715216426173,0.082127638851294,0,0,-0.996621819416328,0.195524685194891,-1.72745509621771,75.9509657862382
20.2968275949242,18.1549932964745,-2.96698861639067,0.087191163391087,0,0,-0.996191598552462,-0.055818969799963,0.574369388105922,76.0964651717476
20.1534900984208,18.1300090669932,-2.96903054179328,0.0861740436598106,0,0,-0.9962800982652,0.0277510090163366,-0.570012672497885,76.2419638361035
20.0101526019174,18.1050248375119,-2.97102635158849,0.0851798081287042,0,0,-0.996365595696257,-0.0551850727259254,1.70567189261172,76.3874624991048
19.8668151054141,18.0800406080306,-2.96100115198961,0.0901730990805857,0,0,-0.995926107802282,0.192989104809745,-0.000301856541981207,76.5329618642947
19.5823090884438,18.0198008701014,-2.90488271481199,0.118078845450479,0,0,-0.993004222678374,0.192901309389734,-1.70307696748337,76.8238135419815
19.4411405679768,17.9845453616535,-2.89484313385247,0.123062009969904,0,0,-0.992398983122296,-0.0549049813184468,0.560968949082354,76.9693185869322
19.2999720475099,17.9492898532056,-2.89689376617433,0.12204442274681,0,0,-0.99252463892661,0.0267184366400432,-0.540789433954203,77.1148229291815
19.158803527043,17.9140343447577,-2.89873078274257,0.121132729290104,0,0,-0.99263631904879,-0.0519687709755176,1.60218100014981,77.2603272653889
19.0176350065761,17.8787788363097,-2.88933205527231,0.125796133694282,0,0,-0.992056113709084,0.181156502222054,-0.000479762101519445,77.405832219711
18.738005507386,17.7987935339162,-2.83665795547016,0.151877318512422,0,0,-0.98839935255011,0.181016950145462,-1.59755276834921,77.6967099715968
18.5995445286629,17.7540637399705,-2.82723066276193,0.156534579027404,0,0,-0.987672478896073,-0.0514387121905912,0.523525365318456,77.8422173169199
18.4610835499398,17.7093339460248,-2.82917324757416,0.155575186561706,0,0,-0.987824053830585,0.0247377497936752,-0.496540929109163,77.9877240431087
18.3226225712167,17.6646041520791,-2.83083017199142,0.154756758368463,0,0,-0.98795260298219,-0.0475122915052622,1.46263243163274,78.1332307618167
18.1841615924935,17.6198743581334,-2.82225986761099,0.158988851812016,0,0,-0.987280378109226,0.165311306649714,-0.000459273921902076,78.2787379949264
17.9102659831622,17.5219472635716,-2.77418967181994,0.182670027127254,0,0,-0.983174278136551,0.16517770231166,-1.45810649677812,78.5696414409821
17.7748313525539,17.4687499629555,-2.76559094321283,0.186895350217925,0,0,-0.982379828817204,-0.0469888204663281,0.479467899691845,78.7151496896915
17.6393967219457,17.4155526623393,-2.76735241280708,0.18603006174377,0,0,-0.982544053021344,0.0227774668336556,-0.459759203302011,78.8606574230452
17.5039620913374,17.3623553617231,-2.76890524098762,0.185267144702127,0,0,-0.982688193219966,-0.0441210504143004,1.35956415658863,79.0061651513679
17.3685274607292,17.309158061107,-2.76093244104331,0.189183050438986,0,0,-0.981941838107838,0.15370664639983,-0.000420996205150205,79.1516733246124
17.1009338489927,17.1950697874844,-2.71623335928472,0.211079926041782,0,0,-0.977468805037887,0.153584168669706,-1.35560279526592,79.442596968076
16.9687748678644,17.1341788144779,-2.70823662702906,0.214986506531371,0,0,-0.976617019106997,-0.043672779490554,0.445184457072147,79.5881093178949
16.8366158867362,17.0732878414714,-2.70987843209064,0.214184726801162,0,0,-0.976793172992682,0.0211068585657155,-0.425130291051422,79.7336212220668
16.7044569056079,17.0123968684649,-2.7113079263684,0.21348651202536,0,0,-0.976946011396354,-0.0407546575894193,1.25533296291718,79.8791331214944
16.5722979244796,16.9515058954585,-2.70394813032833,0.217080120126415,0,0,-0.976153789853782,0.141911702302325,-0.000422185329448334,80.0246454001496
16.3113916641945,16.8227977005757,-2.66267728016481,0.237175822007924,0,0,-0.971466741301454,0.141788868953665,-1.25136215173728,80.3155919427155
16.1826443850376,16.7549804786995,-2.65529350359319,0.240760744186701,0,0,-0.97058449609432,-0.0403054125638943,0.410524811284121,80.461108795103
16.0538971058808,16.6871632568232,-2.6568121646288,0.240023680420276,0,0,-0.970767033246136,0.01943270984308,-0.390733362070236,80.6066252675912
15.9251498267239,16.6193460349469,-2.65812128310142,0.239388204518927,0,0,-0.97092393499038,-0.0374254290043062,1.15240574043576,80.7521417357682
15.796402547567,16.5515288130707,-2.6513661374522,0.242666199112547,0,0,-0.97010984728961,0.130268952483652,-0.000401265395524583,80.8976585234867
15.5423600661989,16.4097036807002,-2.61347909397927,0.260998857042219,0,0,-0.965339109651451,0.130152197309425,-1.14857006095607,81.1886260083035
15.4170648639877,16.335695770206,-2.60670045746755,0.264269193137548,0,0,-0.964448958503471,-0.036988059715846,0.376498450146632,81.3341463058517
15.2917696617765,16.2616878597118,-2.60809658147681,0.263595883630949,0,0,-0.964633199787784,0.0177999862399945,-0.35742085354313,81.47966628325
15.1664744595653,16.1876799492176,-2.60929071115421,0.263019888115159,0,0,-0.964790411672861,-0.0342118869286296,1.05318275314262,81.6251862568414
15.0411792573541,16.1136720387234,-2.60311806025354,0.265996287905259,0,0,-0.963974052981004,0.119047520534509,-0.000372473599316275,81.7707064972853
14.7940049304971,15.9601520900262,-2.56849284556202,0.282644496448729,0,0,-0.959224733119014,0.118939136494441,-1.04955756339336,82.0616910014133
14.6721258058513,15.8806400518231,-2.56229765578769,0.285614425326866,0,0,-0.95834461444994,-0.033794994029195,0.343836309752865,82.2072133966117
14.5502466812054,15.8011280136201,-2.56357491781159,0.285002338533689,0,0,-0.958526821236802,0.0162407973838993,-0.325785472998639,82.3527355244204
14.4283675565596,15.7216159754171,-2.56466105124882,0.284481752517107,0,0,-0.958681455168919,-0.0311681967852668,0.959303911513709,82.4982576489423
14.3064884319138,15.642103937214,-2.55903924929479,0.287175383739674,0,0,-0.957878018838501,0.108431958843365,-0.000344514984036695,82.6437799948398
14.0660526680762,15.4782034327342,-2.52750036870868,0.302244251960508,0,0,-0.953230513651778,0.108331705725868,-0.955917488278256,82.934777848648
13.9474960288844,15.3938149664574,-2.52185734192909,0.30493259797673,0,0,-0.952373934277478,-0.0307769799463274,0.313029559920498,83.080301586186
13.8289393896926,15.3094265001806,-2.52302158810511,0.304378147486636,0,0,-0.952551281208841,0.0147761821312389,-0.29619908707671,83.2258251018857
13.7103827505008,15.2250380339039,-2.5240076239526,0.30390848565865,0,0,-0.952701229318335,-0.0283277495413187,0.871765534597343,83.3713486147971
13.591826111309,15.1406495676271,-2.51889922974893,0.306340878394405,0,0,-0.951921880316103,0.0985347928472734,-0.00032158523669177,83.5168723105111
13.3579009752776,14.9675609577418,-2.49023830215225,0.319950438657535,0,0,-0.947434280994123,0.0984412085435004,-0.86861736881907,83.807881645604
13.2425324784381,14.8788608141333,-2.48511024166582,0.32237863442903,0,0,-0.946610804958233,-0.0279647407598813,0.284366193016405,83.9534071138262
13.1271639815985,14.7901606705249,-2.48616872057071,0.3218776055201,0,0,-0.946781287872044,0.01341773053181,-0.268846154391111,84.0989323988565
13.0117954847589,14.7014605269164,-2.48706286076397,0.321454295765233,0,0,-0.946925095102077,-0.0257061820875386,0.791017487878006,84.244457681552
12.8964269879194,14.6127603833079,-2.48242781762166,0.323647949884921,0,0,-0.946177575582558,0.08940698050239,-0.000246623415854008,84.3899831147507
12.6687172443293,14.4315503371816,-2.45641889716906,0.335924765085758,0,0,-0.941888821571887,0.0893352077581006,-0.788673484217081,84.6810047331601
12.5563759975788,14.3390404346636,-2.45176956877515,0.338113430655682,0,0,-0.941105364988557,-0.0254396402844289,0.260175086745253,84.8265337135803
12.4440347508282,14.2465305321457,-2.45271669256906,0.337667721117658,0,0,-0.941265377093627,0.0124233355957386,-0.252025929455903,84.9720625432382
12.3316935040777,14.1540206296278,-2.4535775223001,0.337262555241819,0,0,-0.941410627107937,-0.0242537026753353,0.747927838221806,85.1175913717609
12.2193522573272,14.0615107271099,-2.44918707663893,0.339328347049218,0,0,-0.94066799291187,0.0845914603117313,-0.000201390023443566,85.2631203351524
11.9976503072211,13.8729807745171,-2.42457679120601,0.350877419206421,0,0,-0.936421399099274,0.0845328493895615,-0.746023207170418,85.5541522450715
11.8882896038656,13.7769607244421,-2.42017478693127,0.352937633146444,0,0,-0.935646849569316,-0.0240376357380448,0.244999517906602,85.6996845610693
11.7789289005101,13.6809406743672,-2.42107853866825,0.352514800894597,0,0,-0.935806238037684,0.0116176784315307,-0.233974073683502,85.8452167420068
11.6695681971546,13.5849206242923,-2.42186553303729,0.352146536492474,0,0,-0.935944879165624,-0.0224330784583584,0.690896152285572,85.9907489215078
11.5602074937991,13.4889005742174,-2.41781380151041,0.354041911254964,0,0,-0.935229557421563,0.0781146238104003,-0.000277600698561515,86.1362812159587
11.3443387119924,13.2937075475448,-2.39509121090882,0.364644252398252,0,0,-0.931146910639197,0.0780338313752179,-0.68808298818453,86.4273195176145
11.2378306335412,13.1945345709471,-2.39102141879562,0.366538283307613,0,0,-0.930402970153206,-0.022103606086279,0.223211565389745,86.5728505642774
11.13132255509,13.0953615943494,-2.39187445018059,0.366141418513016,0,0,-0.930559219850772,0.0103805809319132,-0.204762651117287,86.7183814957123
11.0248144766388,12.9961886177517,-2.39253211442157,0.365835400961487,0,0,-0.930679568596705,-0.0194187179685023,0.595838639204165,86.8639124249995
10.9183063981876,12.897015641154,-2.38904842460163,0.367455944634621,0,0,-0.930040928536308,0.0672942836423946,-0.000136036211239816,87.0094434394484
10.7078194810042,12.6960204442399,-2.36946859936355,0.376543209829515,0,0,-0.926399056093693,0.0672546911412131,-0.594488465663296,87.3004872808395
10.603840642272,12.5941982239234,-2.36597638114096,0.378160228819484,0,0,-0.925740158651009,-0.0192620501163686,0.199651540135773,87.4460186851554
10.4998618035399,12.492376003607,-2.36666536629907,0.377841295771895,0,0,-0.925870377109785,0.00979350186557046,-0.204117296497014,87.5915500041834
10.3958829648077,12.3905537832905,-2.36740164240853,0.377500422056445,0,0,-0.926009412126684,-0.0199119576301977,0.616817199641015,87.7370813237019
10.2919041260755,12.2887315629741,-2.36376755114664,0.379182399299198,0,0,-0.925321948330257,0.0698543201772063,0.000112190170092004,87.8826127353747
10.0866427444841,12.0824025648854,-2.34343209482945,0.388571058938021,0,0,-0.921418760475271,0.0698869724918564,-0.617981135671139,88.1736570777996
9.98536020162492,11.9778957871132,-2.33980560880741,0.390241175368598,0,0,-0.920712672361435,-0.0200496639194645,0.208621839040096,88.3191900580477
9.88407765876573,11.8733890093409,-2.34051420764408,0.389914942918037,0,0,-0.920850876792341,0.010311674858393,-0.216505773325457,88.4647229462514
9.78279511590653,11.7688822315687,-2.34130629666072,0.389550214415514,0,0,-0.921005228241853,-0.0211970358438285,0.657400713480507,88.6102558353667
9.68151257304734,11.6643754537965,-2.33742933973595,0.391334830190121,0,0,-0.920248363584565,0.0744764581960725,0.000128972818558304,88.7557888292905
9.48190190785493,11.4525816878248,-2.31574824223278,0.401287637928179,0,0,-0.915952090256921,0.0745139944575543,-0.658601475840324,89.0468289210158
9.38357378552173,11.3452946996254,-2.3118784723664,0.403059147555291,0,0,-0.915173930776004,-0.0213322075675207,0.220896585463531,89.1923588135852
